ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,"Key Animation (OP, ep 10)",TV,Spring,2011,6.93,102726.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (uncredited ep 17),TV,Spring,2012,7.2,730877.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 1),TV,Summer,2009,8.32,1445874.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Key Animation,OVA,,2010,7.09,176911.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Key Animation (OP2, ep 15)",TV,Summer,2010,7.49,313427.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (eps 11-12),TV,Spring,2008,7.12,122071.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Key Animation (ep 10),TV,Winter,2009,7.18,77446.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (eps 2, 4, 8, 10-11)",TV,Winter,2011,6.91,85488.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (OP4),TV,Spring,2009,9.1,3497307.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192169.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"Key Animation (OP, eps 1, 3)",OVA,,2011,6.53,89669.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Key Animation (ep 2),OVA,,2009,7.68,25481.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,2nd Key Animation (ep 2),TV,Fall,2008,7.27,175070.0
4304,Kodomo no Jikan,https://myanimelist.net/anime/4304/Kodomo_no_Jikan,"In-Between Animation (eps 1, 6, 10, 11)",OVA,,2000,6.06,10375.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,In-Between Animation,OVA,,2007,7.02,31111.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,"Key Animation (OP, ep 2)",OVA,,2010,6.86,93628.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 1),TV,Fall,2012,8.01,1082615.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"In-Between Animation (eps 9, 11-12)",TV,Summer,2007,6.99,23774.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ED),TV,Summer,2011,7.55,449729.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Key Animation (ep 13),TV,Winter,2008,8.21,846790.0
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Key Animation,Special,,2009,7.45,10269.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (ep 2),TV,Winter,2012,6.88,75338.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (OP),TV,Summer,2011,6.75,84638.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (ED3, eps 5, 13, 24)",TV,Spring,2009,7.45,97081.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,In-Between Animation (ep 21),TV,Spring,2007,8.12,226343.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Key Animation (eps 2, 5, 11)",TV,Summer,2010,7.54,507833.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (ED, eps 1, 6, 12-13)",TV,Winter,2010,7.53,167825.0
5644,"Sora no Iro, Mizu no Iro Ero Specials",https://myanimelist.net/anime/5644/Sora_no_Iro_Mizu_no_Iro_Ero_Specials,2nd Key Animation,OVA,,2006,6.63,4089.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 11),TV,Fall,2014,6.75,111129.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 1),TV,Fall,2010,7.45,67162.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 1),TV,Winter,2014,7.88,372960.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 6, 11)",TV,Summer,2008,6.93,176709.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (OP1, eps 1, 6, 24-25)",TV,Summer,2011,7.6,156718.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
6883,Umi Monogatari: Anata ga Ite Kureta Koto - Shinjiau Kokoro,https://myanimelist.net/anime/6883/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto_-_Shinjiau_Kokoro,Key Animation,Special,,2010,6.48,4949.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (OP),TV,Fall,2011,7.32,156005.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39515.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation (ep 3),TV,Spring,2010,7.19,104622.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471426.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,Key Animation (ep 4),TV,Winter,2011,6.89,140040.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Key Animation (ep 3),TV,Spring,2013,7.35,112515.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 1),TV,Summer,2008,7.31,458146.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (eps 27, 37)",TV,Spring,2008,7.28,48276.0
