ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2009,6.04,242712.0
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Storyboard (ED3-4), Episode Director (ED3-4)",TV,Winter,2020,6.79,49123.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Storyboard (eps 5, 13, 17), Episode Director (eps 5, 13, 17)",TV,Fall,2016,8.37,705077.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Storyboard (eps 2, 7, 11, 18)",TV,Fall,2017,8.91,418545.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Episode Director,Movie,,2023,7.23,111305.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Episode Director (eps 5, 13)",TV,Fall,2010,7.71,169178.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,"Episode Director (eps 30, 36, 42, 49)",TV,Spring,2007,6.48,114156.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,"Storyboard (eps 6-7, 10)",TV,Spring,2021,7.07,106101.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Episode Director,Movie,,2024,7.31,74110.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Storyboard (ep 13),TV,Spring,2018,7.99,2277054.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Storyboard (eps 3, 13, 17, OP2), Episode Director (OP2)",TV,Fall,2019,7.86,1810652.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Storyboard (eps 11, 14, 17, 21, 24)",TV,Spring,2021,7.35,1265658.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Storyboard (eps 3, 14, 16)",TV,Fall,2022,8.24,728875.0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Storyboard,Movie,,2023,6.74,24865.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Episode Director (ep 3),TV,Fall,2008,6.28,292936.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Episode Director (eps 3, 10)",TV,Spring,2011,7.11,314330.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Storyboard (ep 2),TV,Winter,2020,8.13,352837.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Storyboard (ep 7),TV,Summer,2019,7.71,1428799.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Storyboard (eps 4-5),TV,Winter,2018,6.3,229036.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Storyboard (eps 1-2),TV,Summer,2018,6.52,79340.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,Episode Director (Assistant Episode Director: eps 1-2),TV,Fall,2006,6.71,4801.0
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,Episode Director (ep 1),OVA,,2008,6.51,6704.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Director, Storyboard (eps 1, 9, 12, OP), Episode Director (eps 1, 12, OP)",TV,Fall,2015,6.2,105481.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Storyboard (ep 11),TV,Winter,2021,5.84,74133.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Storyboard (eps 14, 17, 24, 30)",TV,Fall,2018,8.58,1087720.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Storyboard,Movie,,2022,8.74,319908.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Storyboard (ep 6),TV,Spring,2022,8.98,1016074.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Storyboard (ep 10),TV,Summer,2017,7.22,1553065.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Storyboard (ep 9),TV,Winter,2019,7.19,807476.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,"Storyboard (ep 6), Episode Director (ep 6)",OVA,,2011,6.85,30686.0
51139,Kizuna no Allele,https://myanimelist.net/anime/51139/Kizuna_no_Allele,Storyboard (ep 8),TV,Spring,2023,5.25,18539.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Storyboard (OP),TV,Spring,2021,7.12,249961.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Storyboard (ep 4),TV,Winter,2015,6.8,81577.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Storyboard (ep 23),TV,Winter,2017,7.81,671478.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Storyboard (eps 32, 39, 46), Episode Director (eps 7, 18, 25, 32, 39, 46)",TV,Fall,2008,6.27,1435.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Episode Director (ep 8),TV,Winter,2011,8.37,1345614.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Storyboard (OP), Episode Director",Movie,,2013,8.49,398441.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Storyboard (eps 3, 5, 11), Episode Director (eps 5, 11)",TV,Spring,2014,7.01,449921.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Storyboard (ep 10),TV,Winter,2014,7.36,408179.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2016,8.49,2192671.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Storyboard (eps 6, 12, 15-16, 20), Episode Director (eps 6, 16)",TV,Summer,2013,8.76,693081.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,Episode Director (Assistant Episode Director: ep 4),OVA,,2005,6.94,13582.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Storyboard (eps 1-2), Episode Director (ep 1)",TV Special,,2012,7.92,571746.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,"Storyboard (ep 9), Episode Director (ep 2)",ONA,,2020,6.45,153397.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2014,7.56,1207954.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Storyboard (ep 3),OVA,,2014,7.36,170194.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Storyboard (ep 5),TV,Spring,2015,7.34,720567.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Storyboard (eps 5-6), Episode Director (eps 6, 10)",TV,Winter,2012,8.13,752881.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Episode Director (ep 21),TV,Spring,2007,7.19,13406.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Storyboard (ep 5),TV,Summer,2024,6.9,172982.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,Storyboard (ep 12),TV,Fall,2018,6.88,222740.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Storyboard (eps 8, 11)",TV,Summer,2022,6.68,25300.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Episode Director (ep 2),TV,Winter,2015,6.58,92231.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Storyboard (ep 5),TV,Summer,2023,6.41,73160.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Episode Director (ep 8),TV,Winter,2016,6.52,415254.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Storyboard (eps 3, 7, 11, ED), Episode Director (eps 3, 7, 11, ED)",TV,Winter,2013,6.66,84008.0
13619,Sayonara Zetsubou Sensei Special Omake,https://myanimelist.net/anime/13619/Sayonara_Zetsubou_Sensei_Special_Omake,Episode Director,Special,,2012,6.56,7021.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,"Episode Director (eps 5, 10)",TV,Spring,2007,6.78,32511.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Storyboard (ep 5),TV,Summer,2024,7.29,109988.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Episode Director (ep 8),TV,Fall,2014,6.75,111129.0
