ID,Title,Link,Roles,Type,Season,Year,Score,Members
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,ADR Director,TV,Summer,1999,5.77,9437.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,ADR Director (French),TV,Fall,2000,6.74,29410.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,ADR Director,TV,Fall,1999,7.01,85410.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,ADR Director (French),TV,Fall,1994,6.98,32060.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,ADR Director,TV,Summer,2001,6.53,6562.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,ADR Director (French),TV,Summer,2001,7.69,553754.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,ADR Director (French),TV,Spring,2000,7.54,57418.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,ADR Director,TV,Spring,2002,6.52,11937.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,ADR Director,TV,Spring,2004,6.75,25132.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,ADR Director (French),TV,Fall,2001,8.07,143840.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,ADR Director (French),TV,Fall,1999,8.18,235697.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,ADR Director,TV,Fall,2002,7.17,48147.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,ADR Director,TV,Spring,2003,7.78,180710.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,ADR Director,TV,Spring,2000,7.09,274378.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,ADR Director,TV Special,,2000,7.3,59665.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,ADR Director (French),TV Special,,2001,7.17,54361.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,ADR Director (French),TV,Summer,2001,7.73,375502.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,ADR Director (French),TV,Spring,1998,6.77,17312.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,ADR Director (French),TV,Spring,1995,7.72,148472.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,ADR Director,TV,Spring,1996,8.01,73298.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,ADR Director (French),OVA,,1999,6.34,6228.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,ADR Director,TV,Spring,2003,6.22,2808.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,ADR Director,TV,Summer,2004,6.68,5489.0
156,X,https://myanimelist.net/anime/156/X,ADR Director (French),TV,Fall,2001,7.38,86410.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,ADR Director (French),Movie,,1996,6.56,41342.0
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,ADR Director,TV Special,,2002,6.25,2927.0
