ID,Title,Link,Roles,Type,Season,Year,Score,Members
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,"Script, Screenplay, Series Composition",TV,Spring,1994,6.36,2955.0
4150,Cosmos Pink Shock,https://myanimelist.net/anime/4150/Cosmos_Pink_Shock,"Script, Original Creator, Theme Song Lyrics",OVA,,1986,5.49,3707.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Original Creator (Original Story),OVA,,1992,5.58,2053.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Script,OVA,,1988,9.01,339119.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Script,OVA,,1998,8.14,25433.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Script (eps 1-3, 8, 20, 28, 31, 34-37, 42-43), Original Creator, Theme Song Lyrics, Series Composition",TV,Spring,1990,6.32,2371.0
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,"Script (eps 1-2, 4-6, 8, 10-11), Series Composition",TV,Winter,2007,5.97,6582.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Script (eps 5, 12, 18)",TV,Fall,1996,7.49,57454.0
11221,Machikado no Märchen,https://myanimelist.net/anime/11221/Machikado_no_Märchen,Script,OVA,,1984,6.03,2715.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Script (eps 1, 4, 17, 29, 41, 43, 46-49, 59, 63), Creator, Screenplay, Series Composition",TV,Spring,1982,6.91,10703.0
8972,Mahou no Princess Minky Momo vs. Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/8972/Mahou_no_Princess_Minky_Momo_vs_Mahou_no_Tenshi_Creamy_Mami,Theme Song Lyrics,Movie,,1985,5.9,2221.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,"Script, Original Creator, Series Composition",OVA,,1985,6.57,2842.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Script (ep 1,2,10,11,32,36,37,39,40,45,50,51,53,57,58.5,60), Original Creator, Series Composition",TV,Fall,1991,6.88,4617.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Script (ep 10),TV,Spring,1982,5.89,1966.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,"Script, Original Creator",OVA,,1994,6.37,2435.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,"Script, Original Creator, Series Composition",OVA,,1993,7.09,3378.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Script (eps 1-2, 9, 13, 17, 20, 31, 68, 132, 183, 193, 195), Theme Song Lyrics (Roketto-Dan yo Eien Ni), Series Composition",TV,Spring,1997,7.4,655202.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Script,TV,Fall,2002,7.13,196339.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Theme Song Lyrics (Roketto-Dan yo Eien Ni),TV,Summer,2012,6.46,74631.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,Theme Song Lyrics (Roketto-Dan yo Eien Ni),TV,Winter,2013,6.69,52238.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Theme Song Lyrics (Roketto-Dan yo Eien Ni),TV,Fall,2006,7.31,155651.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Screenplay,Movie,,1998,7.66,275176.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Script,Movie,,1999,7.35,197509.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Screenplay,Movie,,2000,7.08,184972.0
