ID,Title,Link,Roles,Type,Season,Year,Score,Members
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Episode Director (eps 23, 38)",TV,Fall,1989,7.69,43081.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Episode Director (ep 10),TV,Spring,2023,7.9,99587.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Episode Director,OVA,,2015,8.32,78590.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Episode Director (eps 3, 7, 11, 15, 23, 30, 37)",TV,Spring,1996,7.33,38567.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Episode Director (ep 5),TV,Fall,2021,7.2,24095.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Episode Director,TV Special,,2013,6.73,6359.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Episode Director (ep 12),TV,Spring,2012,7.76,66817.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Storyboard (eps 32, 47), Episode Director (eps 2, 7, 12, 20, 27, 32, 37, 42, 47)",TV,Winter,1992,7.32,7747.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (eps 347, 368, 397, 406, 425, 429-430), Episode Director",TV,Winter,1996,8.17,361499.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Episode Director,Movie,,2001,8.11,66505.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Episode Director,Movie,,2002,8.29,81209.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Storyboard (eps 15, 34), Episode Director (eps 15, 34, 44)",TV,Spring,1993,7.08,2157.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Episode Director (eps 4, 8)",TV,Fall,2020,6.89,312083.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,Episode Director (ep 1),TV,Spring,2009,7.29,49076.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Episode Director (eps 1-5, 8-12)",OVA,,2009,7.98,112318.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"2nd Key Animation (eps 1-2, 5, 7, 9, 11, 13)",OVA,,2011,8.1,78284.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Episode Director (eps 7, 13)",TV,Summer,2018,6.96,705702.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Episode Director (ep 34),TV,Spring,2020,5.75,17193.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Episode Director (eps 2, 6, 10, 31, 42, 47)",TV,Spring,1995,7.67,165587.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Episode Director (eps 2-3),OVA,,1997,7.73,50150.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Episode Director (ep 2),TV,Winter,2003,6.86,2602.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Episode Director,Movie,,2022,8.27,432872.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Episode Director (eps 6, 10, 14, 18, 22)",TV,Spring,2006,7.57,120590.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Episode Director (eps 1, 4-7)",OVA,,2000,8.09,11411.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Director (Assistant),TV,Spring,2005,7.44,4659.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Episode Director (eps 2, 7-8, 10)",TV,Spring,2012,6.83,141548.0
