ID,Title,Link,Roles,Type,Season,Year,Score,Members
22381,Nandaka Velonica,https://myanimelist.net/anime/22381/Nandaka_Velonica,Art Director,TV,Winter,2014,5.95,1508.0
9455,Ninpen Manmaru,https://myanimelist.net/anime/9455/Ninpen_Manmaru,Art Director,TV,Summer,1997,,720.0
30324,Obake no Dokurou,https://myanimelist.net/anime/30324/Obake_no_Dokurou,Art Director,ONA,,2015,5.5,1447.0
9070,Oden-kun,https://myanimelist.net/anime/9070/Oden-kun,Art Director,TV,Summer,2005,,509.0
41545,Ogaki Matsuri ni Ikou yo!,https://myanimelist.net/anime/41545/Ogaki_Matsuri_ni_Ikou_yo,Background Art,ONA,,2020,5.61,1019.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Art Director,Movie,,2010,8.02,21522.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,Background Art (ep 2),OVA,,1995,5.52,3577.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Art Director (ep 14-26), Background Art ((Studio Uni)",TV,Summer,2004,6.91,18962.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Background Art,TV Special,,2016,7.06,58297.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70596.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Background Art (ep 1),TV,Summer,2016,6.87,297946.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Art Director,Movie,,2019,7.47,129625.0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,Background Art (Art Design),TV,Fall,1991,7.49,7378.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Background Art,Movie,,2000,6.51,2270.0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Background Art,Movie,,1999,6.51,1962.0
8539,Toilet no Hanako-san,https://myanimelist.net/anime/8539/Toilet_no_Hanako-san,Art Director,Movie,,1996,6.13,1816.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Background Art,Movie,,2017,6.1,221919.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,Art Director,TV,Summer,1998,6.91,2628.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Background Art (eps 2-3, 6)",TV,Fall,1996,7.04,3015.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Art Director,TV,Spring,2014,6.72,68246.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Art Director,Movie,,2016,7.51,83775.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Art Director,TV,Spring,2011,6.43,82141.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Art Director,TV,Fall,2012,6.91,43266.0
13455,Zumomo to Nupepe,https://myanimelist.net/anime/13455/Zumomo_to_Nupepe,Art Director,TV,Spring,2012,,482.0
