ID,Title,Link,Roles,Type,Season,Year,Score,Members
5931,Ai to Ken no Camelot: Mangaka Marina Time Slip Jiken,https://myanimelist.net/anime/5931/Ai_to_Ken_no_Camelot__Mangaka_Marina_Time_Slip_Jiken,Background Art,Movie,,1990.0,5.19,1152.0
47,Akira,https://myanimelist.net/anime/47/Akira,Background Art,Movie,,1988.0,8.16,895926.0
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,"Director (ep 1), Original Creator (ep 1), Character Design (ep 1), Background Art (ep 1, 5)",TV Special,,2007.0,6.68,24104.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Art Director,Movie,,2012.0,7.57,281000.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,"Storyboard (ep 1), Character Design (ep 1), Art Director (ep 1), Animation Check (ep 1), Layout (ep 1)",OVA,,2008.0,6.93,31045.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,Background Art (ep 19),TV,Summer,1985.0,7.21,36193.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Art Director,TV,Winter,2020.0,8.05,588684.0
54160,Future Kid Takara,https://myanimelist.net/anime/54160/Future_Kid_Takara,Character Design,,,,,614.0
3813,Gekkou no Pierce: Yumemi to Gin no Bara Kishidan,https://myanimelist.net/anime/3813/Gekkou_no_Pierce__Yumemi_to_Gin_no_Bara_Kishidan,"Art Director, Background Art",OVA,,1991.0,5.77,1431.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Director (ep 3), Storyboard (ep 3), Character Design (ep 3), Art Director (ep 3)",Movie,,2007.0,7.11,40344.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Background Art,Movie,,1983.0,6.79,20893.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Art Director,Movie,,2021.0,7.27,13099.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Background Art,ONA,,2009.0,6.98,43246.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,Background Art (OP),TV,Spring,1997.0,6.49,3471.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Art Director,Movie,,2023.0,6.51,3199.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Art Director,ONA,,2023.0,6.6,6443.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,Background Art (ep 26),TV,Fall,1985.0,7.29,5006.0
7723,Hipira-kun,https://myanimelist.net/anime/7723/Hipira-kun,"Director, Original Character Design",TV,Fall,2009.0,6.07,3552.0
22983,Hipira-kun ONA,https://myanimelist.net/anime/22983/Hipira-kun_ONA,Original Character Design,ONA,,2010.0,5.67,1125.0
22985,Hipira-kun Special,https://myanimelist.net/anime/22985/Hipira-kun_Special,Original Character Design,Special,,2014.0,5.72,917.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,Background Art,CM,,2010.0,5.59,2415.0
730,Houkago no Shokuinshitsu,https://myanimelist.net/anime/730/Houkago_no_Shokuinshitsu,Art Director,OVA,,1994.0,5.03,8123.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Background Art,Movie,,2001.0,7.56,107000.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Art Director, Background Art (Art Design)",TV,Spring,2024.0,8.29,566878.0
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,Art Director,TV,Summer,2025.0,,96454.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Art Director,Movie,,2025.0,,35989.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Art Director,Special,,2025.0,,30688.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Art Director,Movie,,2019.0,7.19,118730.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Art Director, 2nd Key Animation (OP, ED, ep 5-6)",TV,Spring,2015.0,7.59,911660.0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Art Director,Special,,2015.0,6.83,42333.0
21099,Kenji no Trunk,https://myanimelist.net/anime/21099/Kenji_no_Trunk,Art Director (ep 3),Movie,,1996.0,,630.0
2422,Kenritsu Chikyuu Boueigun,https://myanimelist.net/anime/2422/Kenritsu_Chikyuu_Boueigun,Art Director,OVA,,1986.0,6.11,4110.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Background Art,Movie,,1987.0,7.27,12552.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Background Art,Movie,,1995.0,7.31,12648.0
11221,Machikado no Märchen,https://myanimelist.net/anime/11221/Machikado_no_Märchen,Background Art,OVA,,1984.0,6.03,2715.0
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,Background Art (ep 3),Special,,1995.0,6.77,7865.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,Background Art,Movie,,1987.0,5.51,1843.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Background Art (ep 26),TV,Fall,1984.0,7.38,13935.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Art Director,Movie,,2018.0,7.08,24140.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,Director,Movie,,1985.0,7.09,5644.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Art Director,Movie,,1986.0,6.85,23083.0
20671,Shashinkan,https://myanimelist.net/anime/20671/Shashinkan,Art Director,Movie,,2013.0,7.29,9125.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Key Animation (OP),TV,Fall,1997.0,5.66,1315.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Background Art,Movie,,1982.0,7.08,12676.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Background Art,TV,Fall,1982.0,7.67,25589.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Background Art,Movie,,1998.0,6.68,39024.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Art Director,Movie,,2004.0,7.31,87691.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Art Director,Music,,1999.0,6.23,4382.0
49830,Taishou Roman,https://myanimelist.net/anime/49830/Taishou_Roman,Art Director,Music,,2021.0,6.88,1137.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Art Director,Movie,,2006.0,7.94,117050.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,Background Art,OVA,,1985.0,7.71,165296.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Background Art (OP),TV,Spring,2004.0,7.33,6555.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,Background Art,TV Special,,1983.0,5.56,2613.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Setting,TV Special,,1989.0,6.09,946.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Background Art,OVA,,1987.0,6.2,5022.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Background Art,Movie,,1988.0,8.25,1112497.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,"Art Director, Background Art",Movie,,1995.0,6.78,3872.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Background Art (ep 1),OVA,,1987.0,6.31,8732.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Background Art,Movie,,1984.0,7.85,22381.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Background Art,Movie,,1985.0,6.91,10046.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Background Art,Movie,,1989.0,6.77,17148.0
