ID,Title,Link,Roles,Type,Season,Year,Score,Members
40128,Arte,https://myanimelist.net/anime/40128/Arte,Animation Director (OP),TV,Spring,2020,7.2,137644.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,2nd Key Animation (ep 13),TV,Spring,2011,6.84,192236.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Character Design (Character Design Assistance), Animation Director (eps 11-12), Key Animation (ep 1)",TV,Summer,2012,6.98,107550.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Character Design (Sub Character Design),TV,Winter,2015,6.85,76733.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,"Chief Animation Director (eps 4, 6, 10), Animation Director (ep 8), Key Animation (ep 10)",TV,Summer,2022,6.53,13063.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8, 12)",TV,Summer,2024,6.49,187537.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Key Animation (ep 5),OVA,,2009,7.4,200924.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (ep 2),TV,Summer,2011,7.41,60503.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46316.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,"Character Design, Chief Animation Director",Movie,,2018,7.53,10020.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,"Character Design, Chief Animation Director",Movie,,2017,7.44,14836.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 1),TV,Winter,2009,6.99,184408.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Animation Director (eps 10, 25)",TV,Spring,2013,7.29,94005.0
24171,Mushibugyou OVA,https://myanimelist.net/anime/24171/Mushibugyou_OVA,Animation Director (eps 1-2),OVA,,2014,7.0,8894.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Key Animation (ep 1),TV,Spring,2009,6.12,105910.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation (ep 5),TV,Fall,2009,7.3,201687.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation (ep 4),OVA,,2009,7.33,86452.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Animation Director (ep 18),TV,Summer,2010,7.72,622731.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 17),TV,Fall,2009,7.6,124654.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Key Animation (eps 5, 14, 19)",TV,Spring,2007,6.48,21026.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Chief Animation Director (eps 6, 10)",TV,Fall,2014,7.03,874001.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Animation Director (ep 8),ONA,,2020,5.84,33629.0
