ID,Title,Link,Roles,Type,Season,Year,Score,Members
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Director of Photography,TV,Winter,2018,7.19,1725671.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Director of Photography,TV,Fall,2019,7.94,297300.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Director of Photography,Movie,,2024,,9089.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Director of Photography,TV,Winter,2021,8.19,1501391.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Director of Photography,TV,Summer,2023,8.15,383583.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Director of Photography,TV,Summer,2024,7.81,174921.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Director of Photography (ep 3),ONA,,2021,7.44,19224.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Director of Photography,TV,Summer,2016,6.46,201443.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Director of Photography,Music,,2016,8.31,325606.0
53935,Shirayuki,https://myanimelist.net/anime/53935/Shirayuki,Director of Photography,Music,,2022,7.44,1850.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Director of Photography (Assistant),TV,Spring,2022,8.47,1721198.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Director of Photography,TV,Fall,2023,8.06,579281.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Director of Photography,TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Director of Photography,TV,Summer,2015,7.34,38008.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,Director of Photography,ONA,,2021,7.49,4402.0
