ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Theme Song Performance (OP),TV,Spring,2012,7.47,331146.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Theme Song Performance,ONA,,2008,6.76,77357.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Theme Song Performance,TV,Spring,2015,6.78,81721.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Theme Song Performance (ED 2),TV,Fall,2003,6.72,100076.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Inserted Song Performance (eps 2, 12)",TV,Spring,2009,7.23,56373.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Inserted Song Performance (eps 3, 10, 12)",TV,Fall,2009,7.26,22063.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Theme Song Performance (OP),TV,Summer,2008,7.19,137368.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Theme Song Performance ((OP)), Inserted Song Performance",TV,Fall,2009,7.17,73055.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance (ED11),TV,Fall,2010,6.93,703360.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance (ED3),TV,Spring,2013,6.89,446763.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Theme Song Performance,Movie,,2014,7.31,5301.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Theme Song Performance,TV,Spring,2006,6.94,35059.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Theme Song Performance,TV,Spring,2008,7.5,376216.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Theme Song Performance (ED),TV,Fall,2006,7.08,42184.0
