ID,Title,Link,Roles,Type,Season,Year,Score,Members
13859,Accel World: Acchel World.,https://myanimelist.net/anime/13859/Accel_World__Acchel_World,Script (eps 1-2),Special,,2012,6.17,42410.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"Script (eps 3, 8, 10)",TV,Winter,2009,6.11,126365.0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,Series Composition,TV,Spring,2023,5.72,11105.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Script (ep 11),TV,Winter,2002,6.05,14267.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Script (eps 22, 28, 34)",TV,Winter,2001,6.79,118260.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Script (eps 5, 8, 10)",TV,Spring,2011,7.15,326997.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Script (eps 1-2, 5, 12), Series Composition",TV,Spring,2017,6.45,164290.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Script (ep 3),TV,Winter,2019,6.9,80087.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Script (eps 3, 7, 10)",TV,Winter,2017,7.43,471150.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Script (eps 6, 13, 21, 26, 33, 37, 40, 47, 56, 61, 67, 74)",TV,Fall,2000,8.78,640920.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,"Script (eps 4, 7, 10)",TV,Spring,2006,6.34,3235.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Script,TV,Summer,2015,7.1,715219.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,"Script (eps 4, 8)",TV,Fall,2017,6.44,9029.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,"Script (eps 3, 7, 11)",TV,Fall,2008,7.18,37024.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Script (eps 3, 7, 11)",TV,Summer,2013,7.3,207108.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Script (eps 3, 7, 11)",TV,Fall,2007,7.64,177822.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,"Script (eps 1-2), Series Composition",TV,Spring,2014,5.9,2712.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,"Script (eps 3, 6)",TV,Summer,2014,7.34,160994.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Script (eps 4, 7, 10-11)",TV,Spring,2012,7.27,638203.0
27613,Selector Infected WIXOSS: Midoriko-san to Piruruku-tan,https://myanimelist.net/anime/27613/Selector_Infected_WIXOSS__Midoriko-san_to_Piruruku-tan,Script,Special,,2014,5.9,9851.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Script (eps 1-2, 6, 12, 15-16, 18-19, 22), Series Composition",TV,Summer,2010,7.72,622710.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Script (ep 5),TV,Spring,2007,7.16,102828.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Script (eps 5, 8, 11, 16, 21), Storyboard (eps 5, 8, 11, 16, 21)",TV,Spring,2008,7.5,376278.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Script (eps 10, 15, 18, 23)",TV,Fall,2006,6.77,8672.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Series Composition,TV,Summer,2019,7.21,248400.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Script (eps 28, 36, 41, 45, 50)",TV,Winter,2005,6.68,7024.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Script (eps 3, 7, 10)",TV,Summer,2011,7.56,345977.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Script (eps 3, 8, 10)",TV,Summer,2012,7.81,192078.0
