ID,Title,Link,Roles,Type,Season,Year,Score,Members
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 8),TV,Winter,2008,8.47,135079.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (eps 8, 16, 24)",TV,Spring,2002,8.05,393720.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,"Key Animation (eps 2, 11, 16, 24)",TV,Spring,2004,6.77,73734.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Animation Director (ep 28),TV,Winter,1996,6.86,12299.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Animation Director (eps 8, 10, 12)",TV,Fall,2018,7.22,102729.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Animation Director (eps 5, 10), Key Animation (ED)",TV,Fall,2011,7.19,337065.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,"Key Animation (eps 34, 36)",TV,Fall,2004,7.58,38554.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Key Animation,Movie,,1996,7.32,14679.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257641.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,"Key Animation (eps 6, 11)",TV,Fall,2017,7.25,682983.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Key Animation (eps 5, 12)",TV,Winter,2016,8.3,2187664.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 7),TV,Spring,2016,7.84,3151498.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Key Animation (eps 4, 7, 16)",TV,Spring,2021,7.35,1265548.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Key Animation (ep 4),TV,Spring,2024,8.07,369484.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,"Animation Director (eps 3, 8)",TV,Spring,2019,7.27,460612.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"Key Animation (eps 2, 8)",TV,Fall,2006,7.29,176352.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Key Animation (eps 4, 15)",TV,Spring,2014,6.4,68728.0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,"Key Animation (eps 1, 12)",TV,Winter,2024,7.04,3919.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Key Animation (ep 2),TV,Winter,2013,8.38,243646.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 2),TV,Winter,2001,6.65,3232.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,In-Between Animation (ep 3),OVA,,1987,6.05,15475.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,In-Between Animation,Movie,,1989,6.1,6573.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Key Animation (eps 6, 42)",TV,Fall,2012,6.43,6169.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Key Animation (eps 5, 10, 16, 21, 28, 45)",TV,Spring,1997,7.6,20975.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,"Key Animation (eps 2, 6, 8, 12)",TV,Spring,1991,7.75,26632.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Fall,2018,4.58,132710.0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,Key Animation (ep 1),ONA,,2011,5.38,9090.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,In-Between Animation (ep 2),OVA,,1989,6.63,4446.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Key Animation (eps 8, 16, 19, 29, 40, 47, 58, 69, 75)",TV,Spring,2000,7.63,26945.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,"Key Animation (eps 1, 6)",TV,Winter,2019,7.19,418561.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Animation Director (ep 5),ONA,,2020,6.0,2624.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,"Key Animation (eps 1, 12)",TV,Fall,1994,6.62,46640.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,Key Animation (ep 3),OVA,,1995,6.48,14174.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 2),TV,Spring,2008,7.12,122059.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,"Animation Director (eps 4, 11, 24), Key Animation (eps 4, 11, 24)",TV,Spring,2003,6.58,17292.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 5),TV,Spring,2017,6.32,745077.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Key Animation (eps 3, 9, 13-14, 19)",TV,Spring,2012,6.64,98942.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (OP5, eps 33, 45, 97, 103, 123, 135, 142, 151)",TV,Fall,2009,7.57,1793876.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation (ep 1),TV,Winter,2006,7.27,972708.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Key Animation (eps 5, 11)",TV,Spring,2016,7.5,278116.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Animation Director (eps 2, 8, 14), Key Animation (eps 2, 8)",TV,Spring,2002,7.93,113340.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3496739.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Key Animation (ep 2),OVA,,1994,7.42,3402.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 6),TV,Summer,2002,5.77,5670.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Key Animation (eps 11, 22-23, 26)",TV,Spring,2003,6.64,15166.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Animation Director (ep 49), Key Animation (ep 42), Assistant Animation Director (ep 35)",TV,Fall,2013,5.81,2765.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Animation Director, Key Animation (ep 11, OP)",TV,Fall,2004,7.64,103665.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (eps 1, 4)",TV,Fall,2015,6.8,685292.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 9),TV,Spring,2016,6.98,451037.0
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,Key Animation (eps 3-4),OVA,,1996,5.92,2635.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Animation Director (ep 6),TV,Winter,2005,7.4,16281.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,"Animation Director (ep 14), Key Animation (ep 10)",TV,Fall,2001,5.69,1965.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Key Animation (ep 16),TV,Fall,2006,7.74,236818.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 7),TV,Summer,2013,8.09,303165.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,"Key Animation (eps 11-12, 16, 21, 23)",OVA,,1998,8.14,25433.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,"Key Animation (eps 4, 10)",TV,Winter,2019,6.14,83980.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,"Animation Director (eps 1, 12, 21)",TV,Spring,2005,6.91,21086.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 2, 9, 16-17, 22)",TV,Winter,2011,8.04,576386.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Key Animation (ep 11),TV,Spring,2017,6.62,208215.0
2365,Grandeek,https://myanimelist.net/anime/2365/Grandeek,Key Animation,OVA,,2000,5.47,2684.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,"Key Animation (eps 3, 7)",TV,Winter,2003,6.7,17878.0
386,H2,https://myanimelist.net/anime/386/H2,"Key Animation (eps 20, 28, 34)",TV,Summer,1995,7.22,10728.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Animation Director (eps 10, 12), Key Animation (eps 5, 12)",TV,Winter,2016,7.66,769289.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 68, 72)",TV,Fall,2000,8.78,640640.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 2),TV,Winter,2013,7.38,117803.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 13),TV,Summer,2013,7.6,65448.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Animation Director (ep 11), Assistant Animation Director (eps 7-8, 13)",TV,Summer,2018,6.84,161966.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Key Animation (ep 3),TV,Fall,2018,6.01,43429.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Key Animation (ep 13),TV,Spring,2019,6.28,21074.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Key Animation (eps 9, 16, 19, 24-25)",TV,Spring,2009,7.66,117819.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Key Animation (eps 6, 11, 13)",TV,Fall,1999,7.48,114345.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 7-8, 13, 16, 21, 24)",TV,Spring,2010,6.81,42731.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"In-Between Animation (eps 71, 83)",TV,Fall,1985,7.29,5006.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Animation Director (ep 8),TV,Summer,2021,6.73,119572.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Animation Director (ep 2), Key Animation (OP)",TV,Winter,2004,6.74,16878.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,"Key Animation (eps 6, 12)",TV,Winter,1999,6.14,6832.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,"Key Animation (eps 3, 6-7)",TV,Fall,2023,7.15,56274.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Animation Director (ep 4),TV,Fall,2019,6.71,52608.0
44376,Idol Land PriPara,https://myanimelist.net/anime/44376/Idol_Land_PriPara,"Animation Director (eps 1, 4)",ONA,,2021,7.3,2516.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Key Animation (eps 1, 8, 11)",TV,Summer,2011,7.41,60500.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15026.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (eps 2, 6, 12)",TV,Summer,2006,6.76,27935.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Animation Director (eps 2, 8), Key Animation (OP)",TV,Summer,2013,6.51,154199.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Key Animation,OVA,,2014,6.84,84883.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,"Animation Director (ep 6), 2nd Key Animation (ep 6)",TV,Winter,2024,6.78,84538.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Key Animation (ep 7),TV,Summer,2022,6.54,280445.0
33012,Island,https://myanimelist.net/anime/33012/Island,Animation Director (ep 2),TV,Summer,2018,6.31,136945.0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,Animation Director,TV Special,,2023,6.89,8695.0
9824,Jigokudou Reikai Tsuushin,https://myanimelist.net/anime/9824/Jigokudou_Reikai_Tsuushin,Key Animation,OVA,,1996,6.1,1382.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Key Animation (eps 7, 12)",TV,Summer,2012,7.71,195915.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473696.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Animation Director (ep 2),TV,Summer,2019,7.7,129648.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Key Animation (eps 5, 11)",TV,Winter,2015,7.1,159011.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,"Animation Director (eps 11, 13, 17)",TV,Spring,2018,7.54,183332.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42319.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Key Animation (eps 14, 20)",TV,Fall,2000,6.67,2746.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Animation Director (eps 3, 12, 18)",TV,Fall,2005,7.1,183192.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 10),TV,Fall,2009,6.81,18675.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (eps 13, 18)",TV,Spring,2001,7.26,60817.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 21),TV,Fall,2009,8.01,1012457.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Animation Director (eps 2, 7, 13, 17)",TV,Spring,2007,6.78,7438.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 1),OVA,,2010,6.86,93628.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Key Animation (ep 2),TV,Fall,2001,6.52,7797.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Animation Director (ep 5),TV,Summer,2024,6.54,47526.0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,Key Animation,OVA,,1991,6.13,1971.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 15),TV,Spring,2003,7.78,180678.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Animation Director (eps 15, 17, 43), Assistant Animation Director (ep 7)",TV,Spring,2018,7.23,18145.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 3),Special,,2014,7.68,56964.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 12),TV,Fall,2013,8.17,171256.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,In-Between Animation (ep 3),OVA,,1990,7.32,86028.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,"Animation Director (ep 10), Key Animation (eps 5-6, 9)",TV,Spring,2018,7.08,32418.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"Animation Director (ep 5), Key Animation (eps 2, 6, 12)",TV,Fall,2016,6.68,59447.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Key Animation (eps 7, 10, 12)",TV,Summer,2019,7.63,174128.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Key Animation (ep 2),TV,Fall,2014,7.1,377348.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Animation Director (ep 2),TV,Winter,2005,7.28,27471.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 12),TV,Fall,2002,7.12,34378.0
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,Animation Director (ep 2),OVA,,2019,7.41,9742.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Animation Director (ep 7),TV,Winter,2023,6.15,17886.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Key Animation (eps 1, 7, 11)",TV,Winter,2000,6.43,8256.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008,7.83,211548.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Animation Director (ep 8),TV,Spring,2015,6.67,91896.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Key Animation (ep 2),OVA,,1994,6.07,2952.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Key Animation (eps 1, 7, 12)",TV,Winter,2012,7.13,76459.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Animation Director (ep 4),ONA,,2019,7.43,89485.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Animation Director (eps 7-8),TV,Spring,2024,8.42,477002.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Animation Director (eps 15, 23), Key Animation (eps 1-2, 14, OP), Assistant Animation Director (ep 24)",TV,Spring,2008,7.24,170132.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Animation Director (eps 8, 10, 14)",TV,Summer,2023,6.56,171961.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Key Animation (ep 8),TV,Summer,2003,5.98,38056.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Key Animation (ep 2),OVA,,1991,6.38,1766.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Key Animation (eps 1, 3)",TV,Winter,2014,6.63,101358.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Animation Director (ep 7),TV,Winter,2016,6.54,91118.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Key Animation (ep 10),TV,Summer,2012,7.35,304794.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Animation Director (ep 7),TV,Spring,2024,8.11,231256.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 11),TV,Summer,2010,7.15,284045.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 6),TV,Winter,2013,6.9,574359.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 10),TV,Spring,2011,6.63,91571.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Animation Director (ep 4),TV,Winter,2020,7.42,48156.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Key Animation,Movie,,2005,5.78,2403.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 10),TV,Fall,2002,6.93,14893.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 11),TV,Spring,2015,7.48,1395278.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 5),TV,Fall,2015,7.61,823491.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Animation Director (ep 23),TV,Fall,2003,7.29,59722.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 2),TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19804.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Animation Director (ep 6),TV,Summer,2005,6.5,7842.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Key Animation (eps 2, 5)",OVA,,1997,7.0,16299.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 3),TV,Spring,2008,7.09,29587.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Key Animation (ep 3),TV,Summer,2016,6.64,215244.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,"Animation Check (ep 1), Key Animation (ep 1)",OVA,,1991,6.05,9619.0
