ID,Title,Link,Roles,Type,Season,Year,Score,Members
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Director of Photography,TV,Summer,2011,7.22,154463.0
12879,Dantalian no Shoka: Ibarahime,https://myanimelist.net/anime/12879/Dantalian_no_Shoka__Ibarahime,Director of Photography,OVA,,2012,7.13,22619.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Director of Photography,TV,Spring,2014,6.42,65145.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Episode Director (ep 11),TV,Summer,2020,8.2,705546.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,"Director (ep 2), Storyboard (ep 2)",ONA,,2024,6.75,34398.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Storyboard (ep 8), Episode Director (eps 5, 7-8, 11)",TV,Winter,2018,7.47,322408.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Episode Director (eps 6, 10)",TV,Spring,2016,7.28,849311.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Director of Photography,OVA,,2016,6.23,16034.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Director of Photography,TV,Spring,2012,7.01,267917.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Episode Director (Assistant OP), Director of Photography",TV,Fall,2012,7.38,149016.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 443),TV,Winter,2007,8.28,2605472.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Director of Photography (ep 8),ONA,,2014,7.32,43150.0
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,"Episode Director (eps 5, 7-10)",TV,Winter,2014,6.32,124827.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (ep 22), Episode Director (ep 22)",TV,Fall,2015,7.92,176665.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Episode Director (ep 22),TV,Fall,2017,7.62,56338.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Episode Director (ED), Director of Photography",TV,Spring,2015,7.48,1395278.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Episode Director (ep 5), Director of Photography",TV,Fall,2015,7.61,823491.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Episode Director (ep 11),TV,Spring,2017,8.52,2857692.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Storyboard (ep 9), Episode Director (eps 9, 12)",TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Storyboard (ep 9),TV,Spring,2019,9.05,2420759.0
29871,Shinsei Kamattechan,https://myanimelist.net/anime/29871/Shinsei_Kamattechan,Animation Director,Music,,2011,4.57,798.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Episode Director (ep 4),TV,Summer,2013,6.52,55749.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Episode Director (ep 2),ONA,,2022,7.14,81966.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Storyboard (ep 4), Episode Director (eps 2, 6)",TV,Winter,2017,7.96,980433.0
