ID,Title,Link,Roles,Type,Season,Year,Score,Members
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Color Design,TV,Summer,2014.0,6.02,30866.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Color Design,TV,Summer,2016.0,7.68,195227.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Color Design,OVA,,2014.0,7.49,81306.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Color Design,TV,Spring,2023.0,8.09,805172.0
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,Color Design,TV,Winter,2026.0,,150556.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Color Design,ONA,,2022.0,7.18,119347.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Color Design,TV,Winter,2019.0,7.19,807531.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Color Design,TV,Spring,2020.0,5.39,65596.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Color Design,OVA,,2021.0,7.29,19746.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Color Design,Movie,,2020.0,7.37,41794.0
41289,Saezuru Tori wa Habatakanai: The Storm Breaks,https://myanimelist.net/anime/41289/Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,Color Design,,,,,10086.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Color Design,TV,Winter,2021.0,8.78,2133862.0
42703,Sore wo Ai to Yobu dake,https://myanimelist.net/anime/42703/Sore_wo_Ai_to_Yobu_dake,Color Design,Music,,2020.0,6.93,1059.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Color Design,TV,Fall,2021.0,7.16,543981.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Color Design,TV,Winter,2025.0,7.6,111357.0
