ID,Title,Link,Roles,Type,Season,Year,Score,Members
28339,2005-nen Uchuu no Tabi,https://myanimelist.net/anime/28339/2005-nen_Uchuu_no_Tabi,Color Design,Special,,2005,4.48,2756.0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,Color Design,TV,Spring,2023,5.72,11105.0
40517,Ano Hi no Kokoro wo Toraete,https://myanimelist.net/anime/40517/Ano_Hi_no_Kokoro_wo_Toraete,"Color Design, Color Setting",ONA,,2019,5.91,2504.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Episode Director,OVA,,1994,6.48,9924.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Color Design,Movie,,2015,8.23,439820.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,Episode Director (ep 4),OVA,,1992,6.69,13851.0
3007,Bronze: Kouji Nanjo Cathexis,https://myanimelist.net/anime/3007/Bronze__Kouji_Nanjo_Cathexis,Color Design,OVA,,1994,6.14,6354.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Episode Director (ep 49),TV,Spring,1998,8.17,455301.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Color Setting,OVA,,1990,7.2,34832.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Color Design,TV,Fall,1994,6.62,46643.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Color Design,TV,Winter,2019,8.25,1300154.0
9600,G-Taste (2010),https://myanimelist.net/anime/9600/G-Taste_2010,Color Design,OVA,,2010,5.18,4972.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Color Design,Movie,,2007,6.7,20257.0
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,Color Design,OVA,,2004,6.79,11457.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,Color Design,TV,Fall,2017,8.39,489777.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Color Design,Movie,,2023,7.88,3791.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Color Design,TV,Fall,2017,7.63,676052.0
9904,Inyouchuu Etsu,https://myanimelist.net/anime/9904/Inyouchuu_Etsu,Color Design,OVA,,2011,6.11,6154.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Color Setting,Movie,,1993,7.61,151544.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Color Design,TV,Spring,2003,6.66,46366.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Color Design,TV,Winter,2004,7.07,4154.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Color Design,TV,Spring,2016,7.36,771287.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Color Design,OVA,,2003,7.0,10172.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Color Setting,Movie,,2001,7.52,114344.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Color Setting,OVA,,1989,6.22,7574.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Color Design,Movie,,2018,7.28,146917.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,"Color Design, Color Setting",Movie,,2003,6.97,11390.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Color Design,OVA,,2007,7.06,4468.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Color Design,Movie,,2002,7.71,291448.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Color Design,Movie,,2012,8.56,839311.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Episode Director (ep 3),TV,Winter,2010,6.29,75002.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Color Design,OVA,,2011,6.39,13921.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Color Design,TV,Spring,2011,6.63,91575.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Color Design,ONA,,2023,8.45,208430.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Episode Director (ep 3),TV,Fall,2008,6.88,430895.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Color Design,Movie,,2021,7.48,177255.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Episode Director (eps 1-2),OVA,,2005,7.05,19015.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Color Design,TV,Spring,2009,7.04,66484.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Color Design,TV,Fall,2014,7.61,426937.0
