ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,Theme Song Performance,OVA,,1993,7.28,56468.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Theme Song Performance (ED 2),OVA,,1994,6.48,9917.0
1528,Bishoujo Yuugekitai Battle Skipper,https://myanimelist.net/anime/1528/Bishoujo_Yuugekitai_Battle_Skipper,Theme Song Performance (ED 3),OVA,,1995,5.21,2804.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Theme Song Performance (ED 2),TV,Summer,2005,7.24,81136.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Theme Song Performance (ED),OVA,,2001,6.58,12357.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Theme Song Performance (OP),TV,Summer,2018,7.55,673599.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Theme Song Performance,OVA,,1995,5.72,3135.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Theme Song Performance (ep 11),TV,Winter,2002,7.09,182947.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Theme Song Performance (ED),OVA,,1991,7.11,33867.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Theme Song Performance (ED 4),TV,Spring,1989,7.77,271198.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Theme Song Performance (DoCo),OVA,,1993,7.73,36003.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Theme Song Performance (ED),TV,Fall,1995,6.93,19358.0
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,Theme Song Performance (ED),OVA,,2005,6.92,8065.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Inserted Song Performance,TV,Spring,2017,6.28,19699.0
