ID,Title,Link,Roles,Type,Season,Year,Score,Members
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,ADR Director,TV,Summer,2012,6.9,403406.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,ADR Director,TV,Fall,2008,7.5,171987.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,ADR Director,TV,Fall,2008,6.28,292936.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,ADR Director,TV,Fall,2012,7.15,55375.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,ADR Director,TV,Fall,2012,7.38,149024.0
8424,MM!,https://myanimelist.net/anime/8424/MM,ADR Director,TV,Fall,2010,7.01,241533.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2505456.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,ADR Director,TV,Winter,2008,6.73,708691.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,ADR Director,TV,Fall,2008,6.88,430864.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,ADR Director,TV,Summer,2008,7.02,422568.0
5279,Sekirei: Hajimete no Otsukai,https://myanimelist.net/anime/5279/Sekirei__Hajimete_no_Otsukai,ADR Director,Special,,2009,7.03,58996.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,ADR Director,TV,Spring,2006,6.88,48190.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,ADR Director,TV,Summer,2008,6.93,53414.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,ADR Director,OVA,,2008,4.59,17806.0
