ID,Title,Link,Roles,Type,Season,Year,Score,Members
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 1, 6, 12, 19, 24)",TV,Winter,2010,8.09,1449955.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 9-10),TV,Winter,2015,7.97,498825.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Key Animation (ep 1, 14, 17)",TV,Spring,2007,7.2,57407.0
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,Key Animation,Movie,,2010,7.96,127833.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Key Animation (ep 2),TV,Summer,2013,6.15,28018.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Key Animation (ep 1),TV,Winter,2008,7.11,62656.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Key Animation,Movie,,2011,8.27,850528.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 1, 6, 10, 12)",TV,Summer,2006,6.76,27939.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Key Animation (ep 1, 5, 9, 12)",TV,Spring,2014,7.52,325593.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 7),TV,Fall,2012,7.12,118283.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 4, 10)",TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 2),Special,,2005,7.44,12271.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Key Animation (ep 1, 9)",TV,Spring,2014,6.99,150501.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (OP3, 7-8, ep 8, 24, 32, 95, 104, 114, 173, 185)",TV,Fall,2006,8.12,571869.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 1),TV,Summer,2012,7.73,861564.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 1-2, 5, 7, 9, 11)",TV,Fall,2010,8.11,251105.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 21),TV,Fall,2008,7.65,1228268.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,"Key Animation (ep 4, 8, 12)",TV,Spring,2015,6.88,90475.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (ep 2, 9)",TV,Spring,2004,7.01,44031.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Key Animation (ep 9, 16, 22)",TV,Fall,2004,7.4,118980.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,Key Animation,TV,Spring,1994,7.42,58744.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Key Animation (OP, ep 11)",TV,Summer,2008,6.81,71555.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Key Animation (ep 6),OVA,,2007,6.96,59592.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (ep 2, 6, 13, 20, 24)",TV,Fall,2005,8.65,866090.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 3),TV,Fall,2013,7.94,619608.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (ep 1, 7, 13)",TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Key Animation (ep 4, 13)",TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Key Animation (ep 4, 8, 13)",TV,Winter,2012,8.63,255374.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Key Animation,OVA,,2014,8.33,83379.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (ep 1, 6, 12, 16, 20, 24)",TV,Spring,2001,7.28,118585.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Key Animation (ep 5),TV,Winter,2013,6.9,574463.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,"In-Between Animation (ep 18, 20-21, 23-26)",TV,Fall,1992,6.69,2259.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,In-Between Animation (ep 2),OVA,,1991,6.3,2992.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Key Animation (ep 2, 9, 11)",TV,Spring,2009,7.92,345589.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 11),TV,Spring,2013,6.55,114804.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013,7.94,304785.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Key Animation,Movie,,2014,5.73,5399.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 7),TV,Fall,2009,7.05,77429.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Key Animation (ep 21),TV,Fall,2004,7.88,336342.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Key Animation (ep 25),TV,Spring,2007,6.69,5241.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 10),TV,Fall,2010,6.9,46815.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Key Animation (ep 2),TV,Summer,2012,7.28,164570.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 11),TV,Spring,2002,7.14,32876.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Key Animation (ep 1, 7, 13)",TV,Fall,2012,7.46,1126520.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation,TV,Spring,2005,7.28,191757.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Key Animation (ep 1-2, 24)",TV,Spring,2005,7.51,234803.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Key Animation (ep 1, 11, 16, 21, 23)",TV,Spring,2006,7.57,120597.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Key Animation (ep 18),TV,Summer,2002,7.24,122224.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 4),TV,Spring,2013,8.0,1500096.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Key Animation (ep 5, 11, 16, 21, 27, 33)",TV,Fall,1997,7.24,5360.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Key Animation (ep 2),TV,Fall,2010,7.57,43617.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 12),TV,Fall,2016,7.9,919230.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Key Animation (ep 1, 7, 13)",TV,Winter,2009,8.53,257900.0
