ID,Title,Link,Roles,Type,Season,Year,Score,Members
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Key Animation (Ep. 4),TV,Winter,2017,6.09,49815.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,"2nd Key Animation (eps 14, 18), Key Animation (eps 5, 14)",TV,Winter,2021,6.33,43501.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (ep 6),TV,Fall,2011,7.14,833192.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Animation Director, Key Animation",TV,Summer,2015,7.46,872124.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436463.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233154.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,Key Animation,OVA,,2010,6.58,44938.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Key Animation (eps 1, 24, 100)",TV,Fall,2020,7.73,77066.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Character Design (Guest), Key Animation (ep 12)",TV,Summer,2009,6.59,37464.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"2nd Key Animation (ep 1), Key Animation (ep 5)",TV,Fall,2014,7.34,148313.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation,TV,Fall,2011,9.03,2996854.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"2nd Key Animation (ep 84), Key Animation",TV,Fall,2008,7.75,227782.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (eps 4, 12)",TV,Spring,2011,7.02,87654.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Key Animation,Movie,,2011,7.46,20354.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013,6.82,4566.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation,TV,Fall,2012,6.47,10147.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,2nd Key Animation,Movie,,2009,7.12,46316.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Key Animation,ONA,,2024,7.7,46300.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Animation Director (ep 22),TV,Winter,2016,7.26,240362.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193329.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Key Animation,Movie,,2019,8.19,206762.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Animation Director (eps 11-13), Key Animation (OP)",TV,Winter,2018,7.75,1080452.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Animation Director (ep 5),TV,Summer,2018,7.91,962656.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,"Animation Director (eps 10, 12-13), Key Animation (eps 4, 7, 9)",TV,Summer,2022,8.07,585280.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Key Animation,TV,Fall,2006,7.31,155691.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78393.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55977.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177272.0
50136,Sharedol,https://myanimelist.net/anime/50136/Sharedol,Key Animation,ONA,,2021,6.44,1070.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 4),TV,Spring,2012,6.12,46576.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6381.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,2nd Key Animation (ep 2),TV,Fall,2008,7.34,843587.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 11, 24)",TV,Spring,2011,7.51,134559.0
