ID,Title,Link,Roles,Type,Season,Year,Score,Members
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Theme Song Arrangement (ep 13),TV,Summer,2013,7.2,972451.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Theme Song Arrangement (ED2),TV,Fall,2013,8.11,255169.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Music, Theme Song Arrangement (OP1, ED3)",TV,Fall,2012,7.03,58811.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Music, Theme Song Arrangement (ED1, ED2, ED11)",TV,Spring,2013,7.02,46674.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Music, Theme Song Arrangement (OP)",Movie,,2011,7.14,38160.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Theme Song Arrangement (OP1, ED2, ED3)",TV,Spring,2009,7.66,117822.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Theme Song Arrangement (OP),TV,Winter,2011,7.68,133942.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Music,TV,Spring,2013,6.82,4566.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Music, Theme Song Arrangement (OP)",TV,Spring,2010,7.99,1293661.0
60077,"Kakurenbo (Music, October 2024)",https://myanimelist.net/anime/60077/Kakurenbo_Music_October_2024,Theme Song Arrangement,Music,,2024,,100.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2011,7.86,400336.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2013,7.98,357102.0
11507,Kami nomi zo Shiru Sekai: Nonstop!! Hunters,https://myanimelist.net/anime/11507/Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,Theme Song Arrangement,Music,,2011,6.54,12384.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,"Theme Song Arrangement (OP, ED)",OVA,,2012,7.67,140484.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Theme Song Arrangement (ED),TV,Spring,2012,7.01,267931.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2022,8.71,768204.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Theme Song Arrangement (OP2, ED7)",TV,Spring,2015,7.34,720567.0
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,Music,TV,Spring,2024,6.67,88544.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2014,7.21,153627.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2014,7.35,80371.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Theme Song Composition (OP),TV,Fall,2007,7.37,32733.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Theme Song Composition (OP),TV,Summer,2023,7.65,69739.0
10349,Suzy's Zoo: Daisuki! Witzy,https://myanimelist.net/anime/10349/Suzys_Zoo__Daisuki_Witzy,Music,TV,Spring,2011,5.93,772.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Spring,2008,7.28,48276.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Theme Song Arrangement (ED7, ED8), Theme Song Composition (ED5)",TV,Winter,2013,7.45,159104.0
