ID,Title,Link,Roles,Type,Season,Year,Score,Members
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Sound Effects,OVA,,1987,7.29,60013.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Sound Effects,TV,Summer,2022,5.99,38014.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Sound Effects,TV,Winter,1998,6.53,12932.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Sound Effects,OVA,,1996,6.35,12383.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,Sound Effects,OVA,,1996,4.13,17558.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Sound Effects,OVA,,1993,6.3,9862.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Sound Effects,OVA,,1998,7.73,17099.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Sound Effects,OVA,,1993,6.72,4493.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Sound Effects,OVA,,1989,5.84,1782.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Sound Effects,TV,Fall,2002,6.38,15205.0
8898,Circuit Angel: Ketsui no Starting Grid,https://myanimelist.net/anime/8898/Circuit_Angel__Ketsui_no_Starting_Grid,Sound Effects,OVA,,1987,5.47,2077.0
10967,Circuit no Ookami II: Modena no Ken,https://myanimelist.net/anime/10967/Circuit_no_Ookami_II__Modena_no_Ken,Sound Effects,OVA,,1990,5.31,1210.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Sound Effects,OVA,,1989,5.86,4294.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,Sound Effects,OVA,,1994,5.08,3430.0
4531,Dark Cat,https://myanimelist.net/anime/4531/Dark_Cat,Sound Effects,OVA,,1991,3.26,6104.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Sound Effects,OVA,,1989,3.75,2917.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Sound Effects,OVA,,1988,6.85,19927.0
18451,Don: Gokudou Suikoden,https://myanimelist.net/anime/18451/Don__Gokudou_Suikoden,Sound Effects (ep 2),OVA,,1992,5.76,593.0
17307,Dr. Typhoon,https://myanimelist.net/anime/17307/Dr_Typhoon,Sound Effects,OVA,,1991,5.3,731.0
21179,Dragon Fist,https://myanimelist.net/anime/21179/Dragon_Fist,Sound Effects,OVA,,1991,4.22,2479.0
2480,Dragon Knight Gaiden,https://myanimelist.net/anime/2480/Dragon_Knight_Gaiden,Sound Effects,OVA,,1995,5.02,1980.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Sound Effects,OVA,,1992,5.58,2053.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Sound Effects,OVA,,1993,6.17,5428.0
5609,Emi to Yobanaide,https://myanimelist.net/anime/5609/Emi_to_Yobanaide,Sound Effects,OVA,,1997,5.13,1698.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Sound Effects,OVA,,1991,6.27,1916.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,Sound Effects,OVA,,1990,6.27,2276.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,Sound Effects,OVA,,1989,6.22,3330.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Sound Effects (eps 1, 3-6)",OVA,,2002,6.73,11307.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Sound Effects,OVA,,1990,5.67,1671.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Sound Effects,OVA,,1992,5.94,3273.0
20177,Gin no Otoko,https://myanimelist.net/anime/20177/Gin_no_Otoko,Sound Effects,OVA,,1992,5.12,814.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Sound Effects,OVA,,1995,6.03,5524.0
977,Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu,https://myanimelist.net/anime/977/Ginga_Teikoku_no_Metsubou_Gaiden__Aoki_Ookami-tachi_no_Densetsu,Sound Effects,OVA,,1996,5.43,8549.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Sound Effects,TV,Summer,2014,5.42,169198.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Sound Effects,OVA,,1987,5.39,2879.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Sound Effects,TV,Fall,2000,6.9,123381.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Sound Effects,OVA,,1992,6.56,7469.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Sound Effects,OVA,,2005,5.38,2174.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Sound Effects,TV,Fall,2005,5.84,5353.0
9445,Gunparade Orchestra OVA,https://myanimelist.net/anime/9445/Gunparade_Orchestra_OVA,Sound Effects,OVA,,2006,5.79,1223.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Sound Effects,OVA,,1988,5.53,3080.0
386,H2,https://myanimelist.net/anime/386/H2,Sound Effects,TV,Summer,1995,7.22,10729.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Sound Effects,TV,Winter,2008,6.97,98466.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Sound Effects,OVA,,1987,6.14,8465.0
3178,Hengen Taima Yakou Karura Mau! Nara Onryou Emaki,https://myanimelist.net/anime/3178/Hengen_Taima_Yakou_Karura_Mau_Nara_Onryou_Emaki,Sound Effects,Movie,,1989,5.84,2999.0
2073,Hengen Taima Yakou Karura Mau! Sendai Kokeshi Enka,https://myanimelist.net/anime/2073/Hengen_Taima_Yakou_Karura_Mau_Sendai_Kokeshi_Enka,Sound Effects,OVA,,1990,6.37,1935.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Sound Effects,TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Sound Effects,Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Sound Effects,Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Sound Effects,Movie,,2009,7.56,35514.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Sound Effects,Movie,,1989,5.13,2372.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Sound Effects,Movie,,2009,6.86,79212.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Sound Effects,OVA,,2007,5.27,10034.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Sound Effects,TV,Fall,2008,7.75,227743.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Sound Effects,TV,Spring,2011,7.02,87641.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Sound Effects,Movie,,2012,6.93,15028.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Sound Effects,TV,Spring,2012,7.28,63310.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Sound Effects,Movie,,2010,7.4,35619.0
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,Sound Effects,OVA,,1991,5.63,999.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Sound Effects,OVA,,1991,6.16,882.0
4824,Isourou Tengoku,https://myanimelist.net/anime/4824/Isourou_Tengoku,Sound Effects (ep 1),OVA,,1996,5.47,1212.0
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Sound Effects,OVA,,1996,5.74,792.0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,Sound Effects,OVA,,1992,5.21,2284.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Sound Effects,TV,Spring,2012,7.79,380526.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Sound Effects,TV,Fall,2012,7.89,200767.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Sound Effects,TV,Spring,2009,7.86,1088296.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Sound Effects,TV,Spring,2010,8.18,723248.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Sound Effects,Special,,2010,7.85,166831.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Sound Effects,OVA,,1989,7.36,9224.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Sound Effects,OVA,,2008,6.2,34889.0
24489,Koha Ginjiro,https://myanimelist.net/anime/24489/Koha_Ginjiro,Sound Effects,OVA,,1991,6.34,708.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Sound Effects (eps 3-9),OVA,,1993,6.56,3439.0
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,Sound Effects,OVA,,1996,5.76,4278.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Sound Effects,TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Sound Effects,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Sound Effects,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Sound Effects,TV,Winter,2004,8.51,234049.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Sound Effects,OVA,,2006,7.98,30764.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Sound Effects,OVA,,1994,5.98,5628.0
17615,Kyoufu Shinbun,https://myanimelist.net/anime/17615/Kyoufu_Shinbun,Sound Effects,OVA,,1991,5.61,1367.0
25029,"Little Polar Bear: Shirokuma-kun, Fune ni Noru",https://myanimelist.net/anime/25029/Little_Polar_Bear__Shirokuma-kun_Fune_ni_Noru,Sound Effects,OVA,,1991,5.93,868.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Sound Effects,OVA,,1990,7.32,86043.0
7908,Love² Police,https://myanimelist.net/anime/7908/Love²_Police,Sound Effects,OVA,,1998,5.13,1169.0
4775,Lunatic Night,https://myanimelist.net/anime/4775/Lunatic_Night,Sound Effects (ep 1),OVA,,1996,5.53,1937.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,Sound Effects,OVA,,1990,6.2,2740.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,Sound Effects,TV,Fall,1998,7.08,48724.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Sound Effects,TV,Fall,1999,6.75,19610.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,Sound Effects,OVA,,1990,5.61,2224.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Sound Effects,OVA,,1991,5.85,2756.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Sound Effects,OVA,,1990,6.21,14019.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Sound Effects,TV,Spring,2004,6.54,2779.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Sound Effects,OVA,,2001,7.32,11872.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,Sound Effects,OVA,,2003,7.1,5762.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,Sound Effects,OVA,,2001,5.75,7205.0
363,Memories Off 3.5,https://myanimelist.net/anime/363/Memories_Off_35,Sound Effects,OVA,,2004,6.11,3900.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,Sound Effects,OVA,,1987,5.92,10327.0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,Sound Effects (ep 1),OVA,,1998,5.78,3084.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Sound Effects (eps 1-2),OVA,,1994,6.07,2952.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,Sound Effects,OVA,,1987,5.77,4044.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Sound Effects,OVA,,2010,6.89,14478.0
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,Sound Effects,OVA,,1994,5.18,2180.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Sound Effects,OVA,,1990,6.13,5343.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,Sound Effects,TV,Summer,1995,6.91,5767.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,Sound Effects,OVA,,1991,5.94,1267.0
17903,Otokogi,https://myanimelist.net/anime/17903/Otokogi,Sound Effects,OVA,,1990,,574.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,Sound Effects,TV,Fall,1992,6.69,2259.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Sound Effects,OVA,,1992,5.4,2274.0
4130,Petit Eva: Evangelion@School,https://myanimelist.net/anime/4130/Petit_Eva__EvangelionSchool,Sound Effects,ONA,,2007,5.44,27753.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Sound Effects (eps 1-2, 4-6)",OVA,,1997,7.0,16299.0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,Sound Effects,TV Special,,2022,7.26,7107.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Sound Effects,TV,Summer,2012,6.46,74666.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Sound Effects,TV Special,,2001,6.83,25231.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Sound Effects,Movie,,1998,7.66,275213.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Sound Effects,Movie,,1999,7.35,197534.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Sound Effects,Movie,,2000,7.08,184990.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Sound Effects,Movie,,2001,6.91,160881.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Sound Effects,Movie,,2002,7.17,125245.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Sound Effects,Movie,,2004,6.97,120170.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Sound Effects,Movie,,2005,7.33,122422.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Sound Effects,Movie,,2007,7.31,120976.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Sound Effects,Movie,,2010,6.87,78385.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Sound Effects,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Sound Effects,Movie,,2011,6.65,61700.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Sound Effects,Movie,,2012,6.48,55969.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Sound Effects,Movie,,2014,6.52,50607.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Sound Effects,Movie,,2015,6.62,59368.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Sound Effects,Movie,,2016,6.64,41318.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Sound Effects,Movie,,2017,7.15,63338.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Sound Effects,Movie,,2018,7.2,42119.0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Sound Effects,Movie,,2019,6.18,29521.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Sound Effects,Movie,,2012,6.43,10185.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Sound Effects,TV Special,,2000,7.08,80944.0
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Sound Effects,Movie,,2000,6.72,44529.0
8709,Pokemon: Pikachu Koori no Daibouken,https://myanimelist.net/anime/8709/Pokemon__Pikachu_Koori_no_Daibouken,Sound Effects,Special,,2008,6.3,7060.0
11069,Pokemon: Pikachu no Fushigi na Fushigi na Daibouken,https://myanimelist.net/anime/11069/Pokemon__Pikachu_no_Fushigi_na_Fushigi_na_Daibouken,Sound Effects,Special,,2010,6.28,6782.0
10917,Pokemon: Pikachu no Fuyuyasumi (2001),https://myanimelist.net/anime/10917/Pokemon__Pikachu_no_Fuyuyasumi_2001,Sound Effects,OVA,,2000,6.4,10568.0
6555,Pokemon: Pikachu no Kirakira Daisousaku!,https://myanimelist.net/anime/6555/Pokemon__Pikachu_no_Kirakira_Daisousaku,Sound Effects,Special,,2009,6.27,7344.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Sound Effects,Movie,,1998,6.82,36483.0
11853,Pokemon: Pikachu no Summer Bridge Story,https://myanimelist.net/anime/11853/Pokemon__Pikachu_no_Summer_Bridge_Story,Sound Effects,Special,,2011,6.17,6044.0
7550,Pokemon: Pikachu Tanken Club,https://myanimelist.net/anime/7550/Pokemon__Pikachu_Tanken_Club,Sound Effects,Special,,2007,6.25,7387.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Sound Effects,Movie,,1999,6.56,27103.0
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Sound Effects,Movie,,2014,6.32,6707.0
14935,Pokemon: Utae Meloetta - Rinka no Mi wo Sagase!,https://myanimelist.net/anime/14935/Pokemon__Utae_Meloetta_-_Rinka_no_Mi_wo_Sagase,Sound Effects,OVA,,2012,6.2,5810.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Sound Effects,OVA,,1996,5.33,3124.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Sound Effects,OVA,,1991,6.05,9620.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Sound Effects,OVA,,1989,7.06,25191.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,Sound Effects (ep 1),OVA,,2001,5.68,2221.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,Sound Effects,OVA,,1993,6.51,2265.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Sound Effects,OVA,,1999,6.82,5658.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Sound Effects,OVA,,1994,4.58,1526.0
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,Sound Effects,OVA,,1992,5.79,1063.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Sound Effects,TV,Spring,2007,8.12,226343.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Sound Effects,OVA,,1987,5.97,3249.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Sound Effects,Movie,,1989,5.93,5960.0
18683,Shibai Taroka,https://myanimelist.net/anime/18683/Shibai_Taroka,Sound Effects (ep 2),OVA,,1993,5.97,1313.0
