ID,Title,Link,Roles,Type,Season,Year,Score,Members
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,6.02,30859.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Theme Song Performance (ED2),TV,Fall,2017,7.25,682944.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Inserted Song Performance,TV,Fall,2015,6.19,132913.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,Inserted Song Performance,ONA,,2017,6.84,5558.0
43565,Fire Emblem Heroes Book III Movie：Cohort of the Dead,https://myanimelist.net/anime/43565/Fire_Emblem_Heroes_Book_III_Movie：Cohort_of_the_Dead,Inserted Song Performance,Special,,2019,6.31,1070.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Theme Song Performance,TV,Summer,2013,7.32,822727.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Theme Song Performance (ED1, ED2)",TV,Summer,2018,7.6,187841.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Theme Song Performance,TV,Summer,2014,7.61,429445.0
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Theme Song Performance (ED),Special,,2015,7.88,95996.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Theme Song Performance (ED),Movie,,2017,7.59,52801.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Theme Song Performance (ED),Movie,,2017,7.65,45532.0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Theme Song Performance,Movie,,2019,7.72,30189.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Theme Song Performance (ED),Movie,,2017,7.74,87569.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Theme Song Composition (OP),TV,Summer,2015,7.18,561040.0
33012,Island,https://myanimelist.net/anime/33012/Island,Inserted Song Performance,TV,Summer,2018,6.31,136928.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Inserted Song Performance,TV,Spring,2012,8.05,1255053.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Theme Song Performance (OP2),TV,Summer,2020,7.33,856754.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Theme Song Performance,TV,Winter,2016,6.9,178898.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Theme Song Performance,TV,Spring,2007,6.29,7377.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Inserted Song Performance (ep. 56),TV,Spring,2012,6.28,51280.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Theme Song Performance,TV,Summer,2016,5.25,21400.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Theme Song Performance (ED 3, 7, 8, 10)",TV,Fall,2009,7.23,493861.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Theme Song Performance (OP - Just a Survivor),TV,Winter,2005,6.62,51226.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Theme Song Performance (ED - Voice),TV,Summer,2005,6.58,8301.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Inserted Song Performance,TV,Spring,2013,7.16,115259.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,Inserted Song Performance,Special,,2013,7.2,27727.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Inserted Song Performance,TV,Fall,2016,7.14,43516.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,"Theme Song Performance, Inserted Song Performance",TV,Spring,2015,7.0,61998.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13344.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,Theme Song Performance,OVA,,2011,5.82,2499.0
