ID,Title,Link,Roles,Type,Season,Year,Score,Members
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Script,TV,Winter,1998,6.53,12920.0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,Script,TV,Summer,2003,6.32,8365.0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,Script,TV,Winter,2010,7.07,10039.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,Script,OVA,,2009,6.83,5071.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Script (eps 4, 8, 11, 16, 20-21, 26, 28, 33, 39-40, 46)",TV,Spring,2009,8.37,128459.0
485,Damekko Doubutsu,https://myanimelist.net/anime/485/Damekko_Doubutsu,Script,TV,Winter,2005,7.23,11416.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,Script,TV,Fall,1997,6.12,1495.0
3646,Glass no Usagi,https://myanimelist.net/anime/3646/Glass_no_Usagi,"Script, Screenplay",Movie,,2005,6.58,2702.0
3776,Go! Go! Itsutsugo Land,https://myanimelist.net/anime/3776/Go_Go_Itsutsugo_Land,Script,TV,Spring,2001,6.42,1097.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Script,TV,Fall,1996,6.41,1928.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,Script,TV,Fall,2018,6.66,1358.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Script,TV,Spring,2006,7.08,34319.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Script,TV,Spring,2018,7.37,35415.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Script,TV,Spring,2020,7.47,23200.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,"Script (eps 82, 87, 95, 100)",TV,Winter,2008,8.18,67471.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,"Script (eps 107, 111, 113, 116, 120, 123, 127)",TV,Winter,2009,8.39,73192.0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,"Script (eps 133, 136-137, 141, 144, 148, 151)",TV,Spring,2010,8.31,64889.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Script,Movie,,2003,7.5,5478.0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,"Script, Series Composition",TV,Spring,1982,7.32,9918.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,"Script, Series Composition",TV,Summer,2005,5.94,1448.0
58991,Sore Ike! Anpanman: Happy Otanjoubi Series,https://myanimelist.net/anime/58991/Sore_Ike_Anpanman__Happy_Otanjoubi_Series,Script,OVA,,2015,,101.0
17201,Toki no Daichi: Hana no Oukoku no Majo,https://myanimelist.net/anime/17201/Toki_no_Daichi__Hana_no_Oukoku_no_Majo,Script,OVA,,1998,5.79,809.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,Script,TV,Fall,1998,6.18,1344.0
