ID,Title,Link,Roles,Type,Season,Year,Score,Members
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Theme Song Performance (OP),TV,Summer,2017,6.73,677401.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,Theme Song Performance (ED (ep.5)),TV,Summer,2022,6.75,26077.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Theme Song Performance (ED 2),TV,Spring,2022,7.1,63890.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,"Theme Song Performance (OP, ED)",TV,Summer,2024,6.37,30869.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Theme Song Performance (ED2-4),TV,Winter,2023,7.83,370709.0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,Theme Song Performance (ED),TV,Fall,2022,7.52,47511.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Theme Song Performance (OP),TV,Spring,2022,6.69,50303.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Theme Song Performance (ED),TV,Spring,2018,7.57,313105.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Theme Song Performance (ED),TV,Winter,2023,7.47,210167.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Theme Song Performance (ED),TV,Winter,2021,8.06,58980.0
