ID,Title,Link,Roles,Type,Season,Year,Score,Members
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Key Animation (ED),TV,Spring,2008,6.98,42923.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Animation Director (eps 5, 9, 13), Key Animation (OP)",TV,Fall,2012,8.12,688748.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,"Animation Director (eps 1, 6, 11-12)",TV,Winter,2015,8.23,437907.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Key Animation (ep 12),TV,Fall,2004,6.8,74248.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Animation Director,OVA,,2013,6.35,2512.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,"Character Design (Main Character Design), Chief Animation Director (eps 1, 3, 5, 7, 9, 11-12)",TV,Summer,2008,6.7,50491.0
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,Character Design,OVA,,2009,6.6,10775.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Animation Director (eps 1, 10)",TV,Summer,2012,7.73,861434.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343741.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,"Character Design, Animation Director",Movie,,2020,7.39,4761.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Key Animation (OP),TV,Fall,2020,7.23,177129.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,"Character Design, Chief Animation Director",TV,Summer,2022,7.04,266491.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 13),TV,Fall,2013,8.17,171266.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Animation Director,Movie,,2019,7.61,47618.0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,"Original Creator, Character Design, Chief Animation Director",TV,Spring,2004,5.83,23069.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,"Character Design, Chief Animation Director",OVA,,2012,5.18,6707.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Key Animation (OP),TV,Summer,2014,6.83,76717.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Chief Animation Director (ep 4), Animation Director (eps 2, 4)",TV,Summer,2023,7.23,231532.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,Animation Director (ep 1),TV,Winter,2019,7.05,59940.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 124, 131, 136, 142, 147, 166, 172, 180, 184, 190, 196, 203, 210, 873, 1079), Assistant Animation Director (ep 162)",TV,Winter,1996,8.17,361469.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66917.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65290.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66487.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54582.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005,7.78,52209.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Animation Director,Movie,,2013,7.66,41233.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Assistant Animation Director,Movie,,2015,7.73,41983.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Assistant Animation Director,Movie,,2021,7.76,23584.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Assistant Animation Director,Movie,,2022,8.05,17844.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Key Animation,Movie,,2023,8.35,15338.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,"Character Design, Chief Animation Director",TV,Spring,2019,6.7,292327.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,"Character Design, Chief Animation Director",ONA,,2015,7.04,110935.0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,Animation Director (ep 11),TV,Fall,2016,7.11,28578.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Key Animation (eps 1, 6)",TV,Winter,2014,6.63,101359.0
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,Character Design,TV,Winter,2017,6.63,76439.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,"Character Design, Chief Animation Director",TV,Spring,2020,7.45,483555.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Character Design,Movie,,2023,7.02,41821.0
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,"Character Design, Chief Animation Director",OVA,,2021,6.87,28731.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,"Character Design, Chief Animation Director",TV,Summer,2021,7.26,257906.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,"Animation Director (eps 4, 8)",TV,Summer,2005,6.5,7842.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2018,6.41,50939.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,Key Animation (ED),OVA,,2003,6.57,3602.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,"Character Design, Chief Animation Director, Animation Director (ep 1, OP)",TV,Winter,2006,5.79,2841.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,"Character Design, Chief Animation Director",TV,Spring,2002,6.49,26491.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Chief Animation Director (ep 8),TV,Summer,2022,6.57,137116.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Character Design,TV,Spring,2006,7.87,100896.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,"Character Design, Chief Animation Director, Animation Director (ep 36)",TV,Spring,2007,8.0,43001.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,"Chief Animation Director (eps 6, 8)",TV,Winter,2024,6.84,106137.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,2nd Key Animation (ep 10),TV,Spring,2017,6.72,109926.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Character Design, Chief Animation Director (eps 1-3, 6, 12)",TV,Spring,2019,7.31,369687.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Animation Director (ep 4),OVA,,2009,7.33,86446.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Character Design (Main Character Design), Chief Animation Director",TV,Fall,2009,6.77,33405.0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,Character Design,OVA,,2010,6.63,8329.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,"Character Design, Chief Animation Director",OVA,,2010,6.49,5758.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Character Design (Main Character Design), Chief Animation Director (eps 1, 3, 5, 7, 9-10, 12), Animation Director (OP)",TV,Spring,2010,6.94,21805.0
10297,Shin Koihime†Musou: Otome Tairan - Gakuensai da yo! Zenin Shuugou no Koto,https://myanimelist.net/anime/10297/Shin_Koihime†Musou__Otome_Tairan_-_Gakuensai_da_yo_Zenin_Shuugou_no_Koto,Character Design,OVA,,2011,6.62,6012.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Key Animation,Movie,,2014,6.08,634.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Animation Director (ep 7),TV,Fall,2016,6.85,41462.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Key Animation (OP),TV,Winter,2014,7.15,102856.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Animation Director (eps 7, 9, 11-13)",TV,Spring,2013,7.16,115268.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Animation Director (ep 8),TV,Summer,2013,6.99,677478.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Animation Director (eps 5, 7, 9, 12)",TV,Winter,2018,8.27,518219.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Animation Director (ep 2),TV,Winter,2021,8.5,239982.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Animation Director (ep 2),TV,Fall,2018,7.5,515047.0
