ID,Title,Link,Roles,Type,Season,Year,Score,Members
42650,Ame Nochi Special,https://myanimelist.net/anime/42650/Ame_Nochi_Special,Theme Song Performance,Music,,1997,5.42,315.0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,Inserted Song Performance,TV,Fall,2003,7.5,97927.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Theme Song Performance,TV,Spring,2001,6.44,6311.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,Theme Song Performance (OP1/OP2),OVA,,2000,6.45,4231.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,Theme Song Performance (OP3 & ED2),OVA,,1994,6.57,11519.0
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,Theme Song Performance (ED),OVA,,1995,6.57,5399.0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,Theme Song Performance (OP),OVA,,1995,6.48,5121.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Theme Song Performance,OVA,,1995,5.72,3135.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Theme Song Performance (ED),TV,Spring,1995,6.8,2672.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Theme Song Performance,OVA,,1995,5.49,2251.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Inserted Song Performance (""Moment"")",TV,Spring,1994,7.42,58739.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,Theme Song Performance (ED),TV,Spring,2004,6.64,9341.0
