ID,Title,Link,Roles,Type,Season,Year,Score,Members
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Principle Drawing (ep 1),TV,Spring,2010,7.56,364357.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Principle Drawing (ep 1),TV,Fall,2020,6.5,91616.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Principle Drawing ((ep 8)),TV,Summer,2009,8.32,1445597.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Original Character Design, Setting (Concept Design)",TV,Fall,2015,6.64,93194.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Original Character Design, Setting (Concept Design)",TV,Spring,2016,6.98,37583.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Principle Drawing (ep 11),TV,Winter,2010,6.96,237791.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Principle Drawing (ep 11),TV,Winter,2007,7.46,83381.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Principle Drawing (ep 1),TV,Winter,2015,6.8,81570.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Principle Drawing ((ep 2)),TV,Winter,2011,8.37,1345373.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Principle Drawing (ep 1),TV,Spring,2009,7.23,56374.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing ((ep 4)),TV,Winter,2014,7.56,1207772.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Original Creator, Key Animation (ep 26), Principle Drawing (eps 1-26)",TV,Summer,2005,7.42,65783.0
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Original Creator,Special,,2009,7.45,10267.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Principle Drawing (ep 1),TV,Spring,2012,7.81,419693.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Principle Drawing ((ep 3)),TV,Winter,2008,7.89,136237.0
