ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Key Animation (ep 1),TV,Fall,2009,6.04,242706.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 7),TV,Winter,2012,7.46,1723509.0
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Key Animation,Movie,,2010,7.5,7748.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,In-Between Animation,Movie,,2007,8.0,589953.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,In-Between Animation,Movie,,2006,6.8,154842.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Key Animation (OP),TV,Winter,2013,7.29,179060.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Key Animation (ep 5, 10)",TV,Spring,2009,7.73,581060.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 11),TV,Summer,2010,7.07,1559818.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4730.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"In-Between Animation (ep 10, 17, 24, 34, 41)",TV,Spring,2005,8.05,446986.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Character Design,TV,Summer,2013,7.3,207089.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Character Design (Sub-Character Design),TV,Fall,2020,7.96,232309.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,In-Between Animation,OVA,,2007,7.06,4468.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"2nd Key Animation (ep 6), Key Animation (ep 6)",TV,Spring,2010,7.95,46217.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Character Design, Chief Animation Director",TV,Spring,2015,7.91,985445.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 9),TV,Fall,2007,7.39,157734.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Character Design (Sub-Character Design),TV,Spring,2025,,23601.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Animation Director (ep 8), Key Animation (ep 8)",TV,Fall,2010,7.45,67152.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation (ep 9), In-Between Animation (ep 9)",TV,Spring,2007,8.64,1680777.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 5),TV,Spring,2010,8.55,471350.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Animation Check (ep 5-6), Key Animation (ep 5)",TV,Spring,2011,7.5,85247.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Character Design (Sub-Character Design), Animation Director (eps 1, 12)",TV,Spring,2024,7.76,119144.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Character Design, Chief Animation Director",TV,Summer,2011,7.56,345950.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Character Design, Chief Animation Director",TV,Summer,2012,7.81,192043.0
