ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Key Animation (ep 10),ONA,,2018,6.53,119917.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Key Animation (ep 2),OVA,,1990,6.25,20529.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111280.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 11),TV,Spring,2011,8.29,1655133.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (OP),TV,Winter,2012,7.4,398053.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (Working Through Pain),OVA,,2008,6.93,31046.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,Animation Director,TV,Fall,2022,7.9,47879.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,"Animation Director, Key Animation",Movie,,2012,7.71,238302.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,"Storyboard, Animation Director, Key Animation",Movie,,2012,7.87,223566.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,"Storyboard, Animation Director, Key Animation",Movie,,2013,8.21,236236.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987,6.38,19398.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Key Animation (ep 3),OVA,,1987,6.05,15475.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 6),TV,Spring,2008,8.91,1858687.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Mechanical Design (Prop Design),TV,Spring,2018,5.44,20490.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 11),TV,Winter,2015,8.14,1843751.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (OP),TV,Summer,2010,7.49,313404.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Storyboard (ep 7),TV,Fall,2022,7.45,116296.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Character Design, Chief Animation Director (eps 1-12, 14-18, 20-24), Key Animation (ep 24, ED2), Assistant Animation Director (Chief Animation Direction Assistance: ep 19)",TV,Winter,2019,8.25,1299930.0
9324,Elf 17,https://myanimelist.net/anime/9324/Elf_17,Key Animation,OVA,,1987,5.6,3553.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 61),TV,Spring,2009,9.1,3496739.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Animation Director (ep 24),TV,Fall,2014,7.34,148287.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Storyboard (ep 1), Character Design, Chief Animation Director (eps 1-16, 18-19, 21-23, 25), Key Animation (ep 1)",TV,Fall,2006,7.74,236818.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Storyboard (eps 6, 12), Key Animation (ep 1)",TV,Fall,2019,6.73,71232.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Key Animation (ep 1),OVA,,1987,6.14,8465.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62486.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Storyboard (ep 8),TV,Fall,2008,7.74,227710.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Animation Director (eps 4, 8, 10-11), 2nd Key Animation (eps 4, 11), Key Animation (ep 8)",TV,Fall,2017,7.63,675968.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (Action Animation Director: eps 2-6, 8-10, 12-13)",TV,Spring,2023,8.09,804809.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Key Animation (eps 4, 10)",TV,Spring,2015,7.59,911705.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Key Animation (ep 4),OVA,,1988,7.26,41369.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Animation Director (Mechanical Animation Director: ep 1),OVA,,1989,7.99,65268.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 5, 8, 11, 14, 16, 19, 21, 32, 35, 47)",TV,Spring,1986,6.66,47081.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988,7.68,54318.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Key Animation (eps 23, 26, 30, 33, 35-36, 38-39, 43, 46, 50)",TV,Spring,1985,7.89,80737.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Key Animation (OP2),TV,Winter,1987,6.71,6821.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Storyboard (ep 9),TV,Winter,2012,6.87,126420.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 25),TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30749.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 9, OP1)",TV,Spring,2005,8.05,446986.0
