ID,Title,Link,Roles,Type,Season,Year,Score,Members
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,Storyboard (ep 9),TV,Summer,1999,6.26,7559.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Episode Director,TV,Spring,1997,7.94,33415.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Episode Director,TV,Winter,1991,7.12,4354.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,"Storyboard (eps 2, 12), Episode Director (eps 2, 7), Assistant Director",TV,Summer,2020,6.18,65198.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Storyboard (Ep 5, 12), Episode Director (Ep 5)",TV,Spring,2020,5.39,65588.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Director, Episode Director (ep 1)",TV,Spring,2007,8.03,618688.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,Director,TV,Spring,2014,6.63,10136.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Director,Movie,,2012,6.98,8302.0
36118,Onagawa Chuu Baske Bu: 5-nin no Natsu,https://myanimelist.net/anime/36118/Onagawa_Chuu_Baske_Bu__5-nin_no_Natsu,Director,TV Special,,2017,,506.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Director (Ep 1-278), Storyboard (eps 1, 8, 15, 19, 22, 27, 36, 40, 44, 48, 54, 62, 67, 74, 86, 93, 102, 107, 114, 164, 173, 182, 202, 243), Episode Director (eps 1, 8, 15, 19, 27, 36, 44, 54, 62, 67, 74, 86, 93, 102, 107, 164, 173, 182, 202, 230, 232, 243)",TV,Fall,1999,8.73,2504984.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Director,Movie,,2003,7.51,111215.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Director,Movie,,2006,7.17,81143.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Director,TV Special,,2015,7.23,48504.0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,Director (Chief),TV Special,,2018,7.19,33106.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Episode Director (ep 6),ONA,,2023,8.45,208133.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,"Director, Sound Director",TV,Fall,2024,8.03,123379.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Episode Director (Ep 4),TV,Summer,2021,7.19,143026.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Episode Director (ep 13),TV,Winter,2021,8.78,2133183.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2020,7.23,61308.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2013,7.56,22088.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Storyboard,Special,,2014,7.44,6214.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Storyboard (Ep 12),TV,Fall,2016,7.9,918966.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Storyboard (ep 1), Episode Director (eps 7, 11)",TV,Fall,2018,7.5,515047.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"Storyboard (eps 10-11), Episode Director (eps 8, 11)",TV,Spring,2021,7.99,227467.0
