ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Producer (Animation),TV,Winter,2022,7.65,200198.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Producer,TV,Winter,2018,7.19,1725671.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Producer (Animation),Movie,,2016,8.27,282220.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Producer,TV,Fall,2019,7.94,297300.0
40206,Fate/Grand Order: Zettai Majuu Sensen Babylonia - Initium Iter,https://myanimelist.net/anime/40206/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,Producer,Special,,2019,7.14,73819.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Producer,TV,Spring,2024,7.86,92191.0
50218,Makafushigi,https://myanimelist.net/anime/50218/Makafushigi,Producer (Animation Producer),Music,,2021,6.81,642.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Producer,TV,Summer,2024,7.81,174861.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Producer (Animation),TV,Fall,2016,6.89,199740.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Producer (Animation Producer),ONA,,2020,5.9,1652.0
49420,Sangenshoku,https://myanimelist.net/anime/49420/Sangenshoku,Producer (Animation),Music,,2021,7.08,1113.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Producer (Animation),Music,,2016,8.31,325606.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Producer (Animation),TV,Fall,2014,8.64,2305432.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Producer (Animation),OVA,,2015,7.69,114697.0
53935,Shirayuki,https://myanimelist.net/anime/53935/Shirayuki,Producer (Animation),Music,,2022,7.44,1850.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Producer,TV,Spring,2022,8.47,1720942.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Producer,Movie,,2023,8.13,193540.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Producer,TV,Fall,2022,8.22,1025929.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Producer (Animation),TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Producer (Animation),TV,Summer,2015,7.34,38007.0
42882,"The iDOLM@STER Cinderella Girls: Starlight Stage - 5-shuunen Kinen ""Go Just Go!"" PV",https://myanimelist.net/anime/42882/The_iDOLMSTER_Cinderella_Girls__Starlight_Stage_-_5-shuunen_Kinen_Go_Just_Go_PV,Producer (Animation Producer),PV,,2020,6.49,1057.0
55393,The IDOLM@STER Cinderella Girls: Starlight Stage CMs,https://myanimelist.net/anime/55393/The_IDOLMSTER_Cinderella_Girls__Starlight_Stage_CMs,Producer (Animation Producer),CM,,2020,6.01,364.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,Producer (Animation Producer),PV,,2017,6.55,2862.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Producer (Animation),Movie,,2014,7.61,25570.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Producer (Animation),TV,Fall,2017,7.12,22965.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Producer (Animation),TV,Winter,2013,6.43,68415.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,Producer (Animation Producer),ONA,,2021,7.49,4402.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Producer,TV,Spring,2024,7.74,358725.0
43590,Yakusoku (2020),https://myanimelist.net/anime/43590/Yakusoku_2020,Producer (Animation),Music,,2020,7.05,2019.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Producer,TV,Winter,2019,8.48,2057460.0
