ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Background Art (eps  	4, 6, 8, 10, 12, 14, 16, 18, 20)",TV,Spring,2002,7.1,114378.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Background Art (eps 3-4),OVA,,2001,6.76,42948.0
7475,Ano Ko ni 1000%,https://myanimelist.net/anime/7475/Ano_Ko_ni_1000,"Art Director, Background Art",OVA,,1989,5.09,3145.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Art Director (Assistant),OVA,,1989,5.77,629.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Background Art,Movie,,1989,7.38,9845.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Background Art,Movie,,1990,7.33,9508.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Background Art,TV Special,,1996,7.42,9294.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Background Art (eps 1-26),TV,Spring,1998,8.75,1954791.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Background Art,Movie,,2000,7.05,75482.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Background Art (ep 3),TV,Fall,1998,6.62,25248.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Background Art,Movie,,1998,6.55,5504.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Background Art (eps 1-7),TV,Fall,1999,7.48,114362.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Background Art,Movie,,1992,6.66,11231.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988,7.68,54334.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Background Art,Movie,,1996,7.1,4200.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Background Art (eps 1-2),OVA,,1985,6.75,24106.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Background Art (eps  	6, 8, 10, 12, 14, 16, 18, 22)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Background Art,Movie,,2003,6.98,16438.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Background Art (ep 1),OVA,,1997,6.84,17553.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Casting Director (ep 1),TV,Fall,1995,6.93,19364.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Background Art (eps 1-23),TV,Spring,1996,7.65,168328.0
