ID,Title,Link,Roles,Type,Season,Year,Score,Members
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Key Animation (ep 1, 7, 13)",TV,Winter,2011,7.03,56336.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Key Animation (ep 7, 22)",TV,Summer,2006,6.74,22342.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Key Animation (ep 5, 16-17, 26, 31)",TV,Fall,2012,6.43,6169.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 5),TV,Fall,2012,6.71,344463.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,"Key Animation (ep 1, 5)",TV,Spring,2001,6.56,21306.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Key Animation (ep 10),TV,Winter,2014,7.5,404503.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Animation Director (eps 6, 11)",TV,Spring,2022,7.75,273142.0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,In-Between Animation,OVA,,1986,5.3,2283.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Key Animation (ep 1, 3, 5)",TV,Spring,2013,6.83,170350.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Key Animation (ep 2),TV,Spring,2018,6.83,282600.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Key Animation (ep 4, 11)",TV,Fall,2013,8.11,255217.0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Key Animation,Movie,,2017,7.16,53388.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Key Animation (ep 3, 11, 14, 22-23)",TV,Summer,1985,7.22,36209.0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,Key Animation,OVA,,1985,6.33,6326.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,"Key Animation (ep 1, 4, 10, 12)",TV,Winter,1997,6.35,13384.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Key Animation (ep 7),ONA,,2012,6.17,28467.0
32872,Energy Kyouka!!,https://myanimelist.net/anime/32872/Energy_Kyouka,Key Animation (ep 1-2),OVA,,2016,6.93,21197.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,"Key Animation (ep 9, 15), Layout (ep 9, 15)",TV,Fall,2009,7.31,24783.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 2),TV,Summer,2009,7.13,21609.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Key Animation (ep 1, 7)",TV,Summer,2015,7.61,468404.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,Key Animation (ep 3),TV,Fall,1991,6.49,2370.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Key Animation (ep 12),TV,Summer,2013,6.4,8333.0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2024,6.75,119340.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 6),TV,Fall,2012,7.03,58818.0
9322,HHH Triple Ecchi,https://myanimelist.net/anime/9322/HHH_Triple_Ecchi,Key Animation (ep 1-4),OVA,,2010,7.28,34741.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2024,6.57,111807.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 10),TV,Winter,2011,7.68,133951.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Key Animation (ep 2),OVA,,2005,6.82,27793.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (ep 5),TV,Winter,2014,7.19,171618.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194609.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 24),TV,Fall,2012,7.12,118283.0
5876,Izumo,https://myanimelist.net/anime/5876/Izumo,Key Animation,OVA,,1991,5.63,1735.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 15),TV,Fall,2012,7.87,1749295.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Key Animation (ep 17, 25, 28, 34, 41, 48)",TV,Fall,2012,6.47,10147.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Animation Director (eps 19, 23)",TV,Spring,2022,6.87,305383.0
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,Key Animation (ep 1-3),OVA,,2009,7.5,51952.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6537.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Key Animation (ep 10),TV,Summer,2013,6.81,156485.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Key Animation (ep 6, 10)",TV,Fall,2007,6.68,115204.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,Key Animation (ep 3),TV,Winter,2023,7.31,235501.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Key Animation (ep 3, 7)",TV,Fall,2003,7.07,41852.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Key Animation (ep 3),TV,Spring,2015,6.88,90475.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Key Animation (ep 3, 8-9, 14, 19)",TV,Spring,2008,7.24,29514.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Key Animation (ep 1),TV,Fall,2015,5.48,51138.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8224.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008,6.63,9741.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7860.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Key Animation,TV Special,,2005,6.95,7567.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8510.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Key Animation,OVA,,1995,5.49,2252.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361555.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Key Animation,OVA,,2009,7.9,21799.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Animation Director (eps 1-2), Key Animation (eps 1-2)",TV,Fall,2023,7.71,91769.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,"Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2014,5.57,35642.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Key Animation (ep 1),TV,Spring,2007,7.11,11951.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 9),TV,Fall,2008,7.12,64983.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2021,8.36,1450096.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Key Animation (ep 9),TV,Summer,2007,6.99,23776.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Key Animation (ep 2),TV,Spring,2016,6.67,571338.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Key Animation (ep 4, 11-12)",TV,Spring,2008,7.54,35960.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Animation Director (ep 3A), Key Animation (ep 3A)",TV,Summer,2004,6.87,36551.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (ep 1, 5)",TV,Fall,1985,6.95,5704.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 1),TV,Winter,2014,6.74,199208.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,Key Animation (ep 4),OVA,,1994,6.22,3891.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation,TV,Summer,1983,7.37,4512.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,1997,7.4,655380.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,2nd Key Animation (ep 10),TV,Spring,2011,7.42,23927.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Key Animation (ep 2, 4, 6)",TV,Summer,2014,7.34,173625.0
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,Key Animation (ep 3),OVA,,2007,7.34,28530.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Key Animation (ep 2, 6, 9, 11)",TV,Fall,2005,7.61,108435.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Key Animation (ep 8),TV,Spring,2014,7.11,243433.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Animation Director (ep 3), Key Animation (eps 3, 6)",TV,Winter,2018,6.82,202127.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,"Key Animation (ep 3, 8), Assistant Animation Director (ep 8)",TV,Winter,2014,6.19,177665.0
18151,Saimin Jutsu Zero,https://myanimelist.net/anime/18151/Saimin_Jutsu_Zero,Key Animation (ep 1-2),OVA,,2013,6.31,6262.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,"Key Animation (ep 1, 5, 7-9)",TV,Summer,2017,7.21,42178.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (OP),TV,Spring,2017,7.38,154874.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Animation Director (ep 1-2),OVA,,1997,6.13,16186.0
19171,Sanjougattai Transformers Go!,https://myanimelist.net/anime/19171/Sanjougattai_Transformers_Go,Key Animation (ep 2),OVA,,2013,5.16,1037.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Key Animation (ep 5, 41, 45)",TV,Fall,1984,7.23,6428.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Key Animation (ep 2, 6, 8)",TV,Spring,2011,6.29,142083.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,"Key Animation (OP, ep 2)",OVA,,2011,7.26,15719.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,"Key Animation (ep 1, 5, 9, 12)",TV,Summer,2016,6.87,297971.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (ep 1, 4, 21, 26), Assistant Animation Director (ep 26)",TV,Spring,2009,7.65,16859.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2022,6.06,180563.0
33962,Shoujo-tachi no Sadism The Animation,https://myanimelist.net/anime/33962/Shoujo-tachi_no_Sadism_The_Animation,2nd Key Animation (ep 1),OVA,,2016,6.84,13184.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Animation Director (ep 4),TV,Winter,2017,8.7,193630.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,Animation Director (ep 7),TV,Winter,2022,5.9,270871.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 6),TV,Spring,2007,6.59,34306.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Key Animation (ep 3, 7, 12)",TV,Spring,2007,7.16,102830.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Key Animation (ep 1),Special,,2007,6.9,15668.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 13, 18, 21)",TV,Spring,2008,7.85,1690938.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 12),TV,Spring,2005,7.29,119808.0
1407,Stainless Night,https://myanimelist.net/anime/1407/Stainless_Night,Key Animation,OVA,,1995,6.08,6143.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 12),TV,Summer,2003,6.76,6925.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Animation Director (ep 9),TV,Summer,2023,6.82,50891.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Key Animation (ep 4),OVA,,1994,7.46,32566.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Key Animation (ep 14, 19, 24)",TV,Spring,1995,7.42,84572.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Animation Director (eps 4, 9)",TV,Winter,2021,8.36,1040056.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Animation Director (ep 3),TV,Summer,2021,8.31,841976.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Key Animation (ep 5-6, 11, 21-22)",TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Key Animation (ep 5, 12, 22)",TV,Fall,2009,7.83,8333.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Animation Director (ep 11),TV,Fall,2020,7.85,790887.0
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,Key Animation,OVA,,2009,6.75,8547.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Episode Director (ep 25, 31, 38, 44)",TV,Winter,2005,6.68,7024.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (ep 4, 9)",TV,Fall,2011,7.32,156017.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Key Animation (ep 7),TV,Winter,2021,6.66,128430.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 121,124,129,132)",TV,Fall,1981,7.71,94522.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 7),TV,Summer,2011,8.33,510610.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Key Animation (ep 3),OVA,,1992,7.16,15373.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Key Animation (ep 8),TV,Summer,2011,7.01,202997.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 11),TV,Winter,2009,6.68,11042.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Animation Director (eps 3, 6), Key Animation (ep 3)",TV,Spring,2023,6.68,59390.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,"Animation Director (eps 1, 6, 10), Key Animation (eps 1, 6, 10)",TV,Fall,2021,8.25,129619.0
