ID,Title,Link,Roles,Type,Season,Year,Score,Members
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (ep 19), Episode Director (ep 19), 2nd Key Animation (OP1), Key Animation (ep 1)",TV,Fall,2020,8.56,2776410.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098694.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 18),TV,Fall,2013,8.03,1784645.0
56064,Kimi ni Aeta!,https://myanimelist.net/anime/56064/Kimi_ni_Aeta,Key Animation,PV,,2023,6.56,1048.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation (ep 5),TV,Summer,2013,7.3,207108.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Storyboard (ED1), Episode Director (ED1), Animation Director (ep 19, 26), Key Animation (OP1, ED1, ep 1, 4, 8, 13, 17, 19, 26)",TV,Spring,2016,7.28,80958.0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Key Animation (Main Animation),Movie,,2018,6.77,11016.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,In-Between Animation,Movie,,2012,8.22,207948.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"In-Between Animation (ep 1, 3-7), Key Animation (ED)",TV,Fall,2012,7.38,149031.0
60125,Meta,https://myanimelist.net/anime/60125/Meta,"Director, Producer",Music,,2024,,110.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Key Animation (OP),TV,Winter,2014,7.36,408209.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Key Animation (OP),TV,Summer,2015,6.93,778505.0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,Key Animation (OP),OVA,,2016,7.11,115400.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,2nd Key Animation (ep 1),TV,Spring,2013,6.9,42957.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (OP13),TV,Winter,2007,8.28,2606026.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 6),TV,Winter,2012,8.13,752942.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (OP),TV,Spring,2014,8.05,2477943.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 2),TV,Fall,2015,8.49,3362940.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63355.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 4),TV,Winter,2022,7.74,135133.0
40569,Raison d'être,https://myanimelist.net/anime/40569/Raison_dêtre,"Director, Storyboard, Animation Director, Key Animation",Music,,2019,7.57,4868.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 7),TV,Spring,2013,6.55,114803.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Winter,2018,6.82,202118.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,2nd Key Animation,Movie,,2013,7.79,99570.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Key Animation (OP),TV,Fall,2021,7.26,47081.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 2),TV,Fall,2014,6.75,111135.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 4),TV,Summer,2014,8.26,174792.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"2nd Key Animation (ep 23), Key Animation (ep 2)",TV,Summer,2012,7.21,3183864.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Animation Director (Action Animation Director),Movie,,2017,7.56,755363.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (ep 6),TV,Fall,2010,6.9,46814.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Script (ep 16), Storyboard (ep 16), Episode Director (ep 16), Key Animation (ep 16)",TV,Winter,2019,7.93,1677498.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,2nd Key Animation (ep 24),TV,Summer,2011,7.6,156726.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 4),TV,Winter,2015,7.16,78257.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (ep 12),TV,Summer,2013,7.82,172460.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,2nd Key Animation (ep 1),TV,Winter,2013,6.43,68418.0
57846,VSPO! x Vanguard Animation PV,https://myanimelist.net/anime/57846/VSPO_x_Vanguard_Animation_PV,"Director, Storyboard, Producer (Animation Producer)",PV,,2024,5.98,267.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Animation Director (ep 5, 11), Key Animation (OP2, ep 11), Assistant Animation Director (ep 10, 12)",TV,Winter,2014,6.97,55899.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Assistant Animation Director,Movie,,2014,7.15,25044.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 13),TV,Spring,2013,8.0,1500013.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Storyboard (action ep 4), Episode Director (ep 4), Character Design (sub-character), Animation Director (OP, ep 4-5, 7, 12), Key Animation (OP, ep 1, 4, 10, 12)",TV,Winter,2015,6.5,33353.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (ep 7, 29)",TV,Fall,2013,7.92,240009.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"2nd Key Animation (ep 10), Key Animation (OP, ep 1-2, 6, 9, 13)",TV,Fall,2013,7.44,129227.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,"Key Animation (OP, ep 3)",OVA,,2013,7.44,30435.0
