ID,Title,Link,Roles,Type,Season,Year,Score,Members
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,"Director, Storyboard (ep 1, 5, 10, 18, 22-23, 27, 32, 38, 54, 63, 65, 73), Episode Director (ep 54, 90, 96, 101, 119 ), Screenplay (ep 96)",TV,Spring,1987,6.48,2913.0
9880,Esper Mami: Hoshizora no Dancing Doll,https://myanimelist.net/anime/9880/Esper_Mami__Hoshizora_no_Dancing_Doll,Director,Movie,,1988,5.94,823.0
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,Assistant Production Coordinat,TV,Winter,1982,,469.0
11545,Happyakuyachou Hyouri Kewaishi,https://myanimelist.net/anime/11545/Happyakuyachou_Hyouri_Kewaishi,Storyboard (ep 11),TV,Fall,1990,6.16,1159.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,"Key Animation (eps 6, 10, 12, 16, 18, 22, 24)",TV,Spring,1998,8.35,411225.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Director,Movie,,2022,7.54,36482.0
41325,Kageyama Tamio no Double Fantasy,https://myanimelist.net/anime/41325/Kageyama_Tamio_no_Double_Fantasy,"Storyboard, Assistant Director (ep 2)",TV Special,,1994,6.07,753.0
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,"Assistant Production Coordinat (ep 83, 85, 86, 89, 90, 92 )",TV,Fall,1980,6.62,2091.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,"Director, Script, Storyboard, Planning, Screenplay",Movie,,2007,7.49,19146.0
6554,Kawa no Hikari,https://myanimelist.net/anime/6554/Kawa_no_Hikari,Assistant Director,TV Special,,2009,6.88,1840.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Storyboard,TV,Spring,1985,6.25,1089.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,"Director, Storyboard",Movie,,2015,7.16,36760.0
