ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,ADR Director (Episodes 1-12),TV,Winter,2011,7.84,614889.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,ADR Director,TV,Fall,2004,7.97,2082154.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,ADR Director,TV,Spring,2007,7.73,696981.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,ADR Director,Movie,,2017,8.15,478247.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,ADR Director,Movie,,2019,8.47,411593.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,ADR Director,Movie,,2020,8.65,376712.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,ADR Director,TV,Fall,2018,7.42,1183602.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,ADR Director,Movie,,2020,7.26,308308.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,ADR Director,TV,Spring,2019,8.44,3226168.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,ADR Director,Movie,,2020,8.56,1653313.0
