ID,Title,Link,Roles,Type,Season,Year,Score,Members
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,ADR Director,TV,Spring,1997,7.4,655380.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"Script (ADR), ADR Director",TV,Fall,2002,7.13,196389.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Script (ADR), ADR Director",TV,Fall,2010,6.45,109036.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Script (ADR), ADR Director",TV,Summer,2012,6.46,74678.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,"Script (ADR), ADR Director",TV Special,,2001,6.83,25233.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Script (ADR), ADR Director",TV,Fall,2006,7.31,155691.0
5256,"Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai",https://myanimelist.net/anime/5256/Pokemon_Fushigi_no_Dungeon__Toki_no_Tankentai_Yami_no_Tankentai,"Script (ADR), ADR Director",Special,,2007,6.55,11947.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,"Script (ADR), ADR Director",Movie,,2001,6.91,160897.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,"Script (ADR), ADR Director",Movie,,2005,7.33,122430.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,"Script (ADR), ADR Director",Movie,,2006,6.79,91614.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,"Script (ADR), ADR Director",Movie,,2007,7.31,120990.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,"Script (ADR), ADR Director",Movie,,2008,6.9,96546.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,"Script (ADR), ADR Director",Movie,,2009,7.05,93015.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,"Script (ADR), ADR Director",Movie,,2010,6.87,78393.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,"Script (ADR), ADR Director",Movie,,2011,6.64,52335.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,"Script (ADR), ADR Director",Movie,,2011,6.65,61708.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,"Script (ADR), ADR Director",Movie,,2012,6.48,55977.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,"Script (ADR), ADR Director",Movie,,2013,6.38,51892.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,"Script (ADR), ADR Director",Movie,,2014,6.52,50613.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,"Script (ADR), ADR Director",Movie,,2015,6.63,59375.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,"Script (ADR), ADR Director",Movie,,2016,6.64,41325.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Script (ADR), ADR Director",TV,Winter,2003,6.89,33945.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Script (ADR), ADR Director",TV,Fall,2013,7.44,183262.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,ADR Director,TV,Fall,2015,7.78,153768.0
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,"Script (ADR), ADR Director",ONA,,2006,6.5,33851.0
