ID,Title,Link,Roles,Type,Season,Year,Score,Members
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Art Director,TV,Fall,1975,7.22,8087.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Art Director,TV,Spring,2020,7.2,137627.0
7122,Dai Yamato Zero-gou,https://myanimelist.net/anime/7122/Dai_Yamato_Zero-gou,Art Director (ep 1),OVA,,2004,5.74,1998.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Art Director,TV,Fall,2005,7.29,51489.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Art Director,TV,Spring,2006,6.56,39178.0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,Art Director,TV,Fall,1976,6.48,1152.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Art Director,TV,Fall,1976,6.99,2456.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Art Director,TV,Spring,1983,6.66,1330.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Art Director,TV,Spring,2003,7.2,85688.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Art Director,TV,Spring,2004,7.22,47623.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Art Director,TV,Spring,1994,6.87,2205.0
28073,Papa Mama Bye Bye,https://myanimelist.net/anime/28073/Papa_Mama_Bye_Bye,Art Director,Movie,,1984,,335.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Background Art,Movie,,1998,8.55,760508.0
10525,Shinseiki Duel Masters Flash,https://myanimelist.net/anime/10525/Shinseiki_Duel_Masters_Flash,Art Director,TV,Spring,2006,5.69,919.0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Art Director,Movie,,1984,6.84,7135.0
