ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,"Storyboard (ED), Key Animation (ED)",TV,Winter,2019.0,7.63,1008478.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Storyboard (ED),TV,Winter,2021.0,8.02,762603.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,"Storyboard (ED), Key Animation (ED)",TV Special,,2023.0,7.96,82970.0
39077,Bansoukousaten,https://myanimelist.net/anime/39077/Bansoukousaten,Director,ONA,,2014.0,5.33,292.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Key Animation (OP),TV,Fall,2022.0,8.76,679373.0
30818,City Hunter: Ryou no Propose,https://myanimelist.net/anime/30818/City_Hunter__Ryou_no_Propose,Animation Director,OVA,,2016.0,6.81,3511.0
59551,Ganbare! Nakamura-kun!!,https://myanimelist.net/anime/59551/Ganbare_Nakamura-kun,"Director, Script, Character Design",,,,,8686.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Storyboard (ED), Animation Director (ED), Key Animation (ED)",TV,Summer,2018.0,6.84,161981.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Storyboard (ED),TV,Fall,2023.0,7.15,56293.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Storyboard (OP),TV,Summer,2019.0,7.7,129665.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,"Storyboard (ED), Episode Director (ED), Animation Director (ED)",TV,Spring,2020.0,6.13,28648.0
43919,Obenkyou Shitoite yo,https://myanimelist.net/anime/43919/Obenkyou_Shitoite_yo,Key Animation (Assistance),Music,,2020.0,7.32,1591.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Director, Storyboard, Director of Photography, Key Animation (OP1)",TV,Winter,2018.0,7.29,229934.0
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,Director,TV Special,,2019.0,7.34,25859.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Storyboard (OP),TV,Winter,2022.0,8.15,1169217.0
50689,The Missing 8,https://myanimelist.net/anime/50689/The_Missing_8,Assistant Director,ONA,,2021.0,6.48,4056.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Storyboard (OP), Episode Director (OP)",TV,Winter,2021.0,8.5,240022.0
