ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,"Director, Screenplay",Movie,,2012.0,6.43,20969.0
47,Akira,https://myanimelist.net/anime/47/Akira,Background Art,Movie,,1988.0,8.16,895926.0
34893,Ancien to Mahou no Tablet: Mou Hitotsu no Hirune Hime,https://myanimelist.net/anime/34893/Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,"Director, Original Creator",ONA,,2017.0,6.3,3552.0
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,Director,TV,Fall,2021.0,6.29,26977.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,"Script, Planning",Movie,,2000.0,6.87,116583.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,"Art Director, Background Art",OVA,,1991.0,6.04,11032.0
17657,Chibi Neko Tomu no Daibouken: Chikyuu wo Sukue! Nakama-tachi,https://myanimelist.net/anime/17657/Chibi_Neko_Tomu_no_Daibouken__Chikyuu_wo_Sukue_Nakama-tachi,Background Art,,,,,415.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,"Director, Script, Screenplay",Movie,,2016.0,6.2,6537.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,"Director, Script, Screenplay",Movie,,2016.0,6.33,4534.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,"Director, Script, Screenplay",Movie,,2016.0,6.34,4769.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Screenplay,Special,,2010.0,5.51,2239.0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,"Director, Storyboard, Screenplay",TV Special,,2022.0,5.2,4873.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,"Art Director, Background Art",OVA,,1994.0,5.79,42034.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Storyboard (ED1),TV,Spring,2014.0,8.44,2068073.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Background Art,Movie,,1992.0,6.91,7865.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Director, Script (ep 1-11), Storyboard (ep 1, 5, 10, 11), Original Creator, Screenplay, Series Composition",TV,Spring,2009.0,7.73,581043.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,"Director, Storyboard, Original Creator, Screenplay",Movie,,2009.0,7.53,174695.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,"Director, Storyboard, Original Creator, Screenplay",Movie,,2010.0,7.55,149401.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,"Director, Script, Storyboard, Original Creator",Movie,,2009.0,7.56,35509.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,"Director, Script, Storyboard, Original Creator",Movie,,2017.0,6.83,41505.0
