ID,Title,Link,Roles,Type,Season,Year,Score,Members
8216,Aa Harimanada,https://myanimelist.net/anime/8216/Aa_Harimanada,Art Director,TV,Spring,1992,6.12,2344.0
305,Abashiri Ikka,https://myanimelist.net/anime/305/Abashiri_Ikka,Art Director,OVA,,1991,5.28,5189.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Art Director,OVA,,1989,6.14,21235.0
2120,Captain Tsubasa: Asu ni Mukatte Hashire!,https://myanimelist.net/anime/2120/Captain_Tsubasa__Asu_ni_Mukatte_Hashire,Art Director,Movie,,1986,6.65,5493.0
2119,Captain Tsubasa: Ayaushi! Zen Nihon Jr.,https://myanimelist.net/anime/2119/Captain_Tsubasa__Ayaushi_Zen_Nihon_Jr,Art Director,Movie,,1985,6.76,5930.0
2121,Captain Tsubasa: Sekai Daikessen!! Jr. World Cup,https://myanimelist.net/anime/2121/Captain_Tsubasa__Sekai_Daikessen_Jr_World_Cup,Art Director,Movie,,1986,6.82,5963.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,Art Director (ep 1),OVA,,1997,5.53,2952.0
4834,Ecchies,https://myanimelist.net/anime/4834/Ecchies,Art Director,OVA,,1997,5.55,1977.0
5088,Fabre-sensei wa Meitantei,https://myanimelist.net/anime/5088/Fabre-sensei_wa_Meitantei,Art Director,TV,Spring,2000,6.26,1365.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,Art Director,TV,Fall,2001,5.69,1965.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Art Director (ep 7),OVA,,1988,9.01,339298.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Art Director,OVA,,1994,6.81,23557.0
11995,Guilstein,https://myanimelist.net/anime/11995/Guilstein,Art Director,Movie,,2002,5.3,1662.0
5566,Harenchi Koumon Manyuuki,https://myanimelist.net/anime/5566/Harenchi_Koumon_Manyuuki,Art Director,OVA,,1996,5.27,1580.0
2438,Hitozuma♪Kasumi-san,https://myanimelist.net/anime/2438/Hitozuma♪Kasumi-san,Art Director,OVA,,2005,6.78,9703.0
20081,Ijiwaru Baasan (1996),https://myanimelist.net/anime/20081/Ijiwaru_Baasan_1996,Art Director,TV,Spring,1996,,448.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Art Director,Movie,,2001,6.56,1660.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Art Director,TV,Fall,1998,6.33,10616.0
2441,Koihime,https://myanimelist.net/anime/2441/Koihime,Art Director,OVA,,2000,6.56,5479.0
6293,Koukou Butouden Crows,https://myanimelist.net/anime/6293/Koukou_Butouden_Crows,Art Director,OVA,,1994,6.77,5649.0
1908,Lesson XX,https://myanimelist.net/anime/1908/Lesson_XX,Art Director,OVA,,1995,5.98,10183.0
1708,Majuu Sensen: The Apocalypse,https://myanimelist.net/anime/1708/Majuu_Sensen__The_Apocalypse,Art Director,TV,Winter,2003,5.3,3319.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Art Director,TV,Fall,1987,,763.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
19783,Nanbo no Monjai! Yankee Gurentai,https://myanimelist.net/anime/19783/Nanbo_no_Monjai_Yankee_Gurentai,Art Director,OVA,,1992,,661.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Art Director,TV,Summer,1998,6.9,22853.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,Art Director,TV,Fall,1986,6.18,1923.0
3427,Oni-Tensei,https://myanimelist.net/anime/3427/Oni-Tensei,Art Director,OVA,,2000,6.09,3590.0
4822,Pendant,https://myanimelist.net/anime/4822/Pendant,Art Director (ep 1),OVA,,1997,5.1,1141.0
217,Shin Angel,https://myanimelist.net/anime/217/Shin_Angel,Art Director (eps 2-5),OVA,,1994,6.27,3560.0
2681,Spaceship Agga Ruter,https://myanimelist.net/anime/2681/Spaceship_Agga_Ruter,Art Director,OVA,,1998,6.42,2959.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Art Director,OVA,,1993,6.25,6435.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Art Director,OVA,,1991,6.41,2517.0
17201,Toki no Daichi: Hana no Oukoku no Majo,https://myanimelist.net/anime/17201/Toki_no_Daichi__Hana_no_Oukoku_no_Majo,Art Director,OVA,,1998,5.79,809.0
12901,TWD Express Rolling Takeoff,https://myanimelist.net/anime/12901/TWD_Express_Rolling_Takeoff,Art Director,Movie,,1987,5.58,641.0
4700,Visionary,https://myanimelist.net/anime/4700/Visionary,Art Director (eps 1-4),OVA,,1995,5.32,2226.0
1276,Ys,https://myanimelist.net/anime/1276/Ys,Art Director,OVA,,1989,6.4,9154.0
