ID,Title,Link,Roles,Type,Season,Year,Score,Members
50008,Aitsura Zenin Dousoukai,https://myanimelist.net/anime/50008/Aitsura_Zenin_Dousoukai,Director,Music,,2021,6.33,591.0
55012,Atashi wa Mondaisaku,https://myanimelist.net/anime/55012/Atashi_wa_Mondaisaku,Director,Music,,2023,6.99,650.0
58901,Hazard Symbol,https://myanimelist.net/anime/58901/Hazard_Symbol,Assistant Director,Music,,2024,6.4,253.0
50033,Loveit,https://myanimelist.net/anime/50033/Loveit,Director,Music,,2020,6.53,602.0
58367,Nira-chan Shuuketsu,https://myanimelist.net/anime/58367/Nira-chan_Shuuketsu,"Director, Key Animation",CM,,2024,,167.0
50086,Non-Breath Oblige,https://myanimelist.net/anime/50086/Non-Breath_Oblige,Director,Music,,2021,6.56,500.0
55368,P.E.T.,https://myanimelist.net/anime/55368/PET,Director,Music,,2023,6.32,495.0
50352,Peko Random Brain!,https://myanimelist.net/anime/50352/Peko_Random_Brain,Director,Music,,2021,6.53,1101.0
52304,Tensei Ringo,https://myanimelist.net/anime/52304/Tensei_Ringo,Director,Music,,2022,6.72,473.0
59335,UTuber,https://myanimelist.net/anime/59335/UTuber,Key Animation,Music,,2024,,151.0
53093,Yakeni in the Rain,https://myanimelist.net/anime/53093/Yakeni_in_the_Rain,Director,Music,,2020,,174.0
