ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Storyboard (OP), Key Animation (OP)",TV,Winter,2015,6.41,574448.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Key Animation (ep 13),TV,Spring,2004,7.43,105554.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (ep 9, 17, 25), Key Animation (ep 3, 9, 17, 25)",TV,Spring,2011,7.48,1994566.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Key Animation (ep 15, 26)",TV,Winter,2012,7.07,108751.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 24),TV,Fall,2004,8.29,357534.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225740.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2012,6.3,39242.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Key Animation,Movie,,2012,7.33,189156.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Animation Director (ep 6),TV,Fall,2015,5.83,108552.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 9),TV,Winter,2015,8.14,1844271.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Animation Director (ED), Key Animation (ep 1, ED)",TV,Winter,2016,7.17,306354.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation,TV,Spring,2005,7.72,21536.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Key Animation,Movie,,2007,7.64,11186.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (ep 11, 14, 16)",TV,Winter,2006,7.89,680321.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 3),TV,Winter,2011,6.91,85493.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2013,7.28,186705.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Storyboard (ep 2), Animation Director (ep 2)",TV,Spring,2020,6.96,516179.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Storyboard (ep 10, ED1), Episode Director (ED1), Key Animation (ED1)",TV,Spring,2015,7.73,425610.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Storyboard (ED), Episode Director (ED)",TV,Fall,2019,7.59,211320.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Key Animation (ep 24),TV,Spring,2005,6.61,118384.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372959.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 2),TV,Summer,2006,7.34,79053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32214.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28735.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Key Animation (ep 1),TV Special,,2009,7.03,10353.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Character Design, Chief Animation Director, Animation Director (ep 12, OP, ED)",TV,Winter,2014,5.95,260600.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Animation Director (ep 1),TV,Winter,2011,8.37,1345893.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308770.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278606.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"2nd Key Animation (ep 13), Key Animation (ep 6, 7, 10, 12, 15, 17, 19, 22, 23), Assistant Animation Director (ep 16)",TV,Fall,2005,7.55,94268.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15541.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (ep 9),TV,Spring,2007,7.87,103298.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Key Animation (ep 7),TV,Fall,2005,7.87,242568.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Storyboard (ep 5), Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2017,7.67,218101.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Storyboard (ep 13, ED), In-Between Animation (ED), Key Animation (ED)",TV,Summer,2016,6.64,215289.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Storyboard (ep 7),TV,Winter,2017,7.17,118316.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,"Animation Check (ep 1), In-Between Animation (ep 1)",TV,Spring,2004,6.64,9343.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Key Animation (OP),TV,Spring,2012,7.89,98325.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5693.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Storyboard (ED), Animation Director (ED), Key Animation (ED)",TV,Spring,2016,7.27,88008.0
22205,Shounen Sunday CM: Be Blues! Ao ni Nare,https://myanimelist.net/anime/22205/Shounen_Sunday_CM__Be_Blues_Ao_ni_Nare,Key Animation,CM,,2013,5.28,836.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (ep 2, ED)",TV,Winter,2010,7.53,167837.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Storyboard (ED), Animation Director (ED), Key Animation (ED)",TV,Fall,2014,6.75,111139.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"2nd Key Animation (ep 24), Key Animation (ep 3, 11, 13, 18, 19, 22, 23, 25, 26)",TV,Spring,2005,7.08,80172.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (ep 15, 24)",TV,Spring,2007,8.64,1681264.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Storyboard (OP, ED1), Episode Director (OP, ED1), Character Design, Chief Animation Director, Animation Director (OP2), Key Animation (OP, ED1)",TV,Fall,2018,8.14,1546698.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Storyboard (OP, ED, ep 1), Character Design, Animation Director (ED), Key Animation (OP)",TV,Winter,2021,8.36,1040169.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Storyboard (OP), Character Design, Key Animation (OP)",TV,Summer,2021,8.31,841976.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Character Design,TV,Spring,2024,7.68,408636.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Character Design,Movie,,2022,7.62,228037.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Character Design,ONA,,2023,7.58,97288.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Animation Director (ep 8), Key Animation (ep 1, OP), Assistant Animation Director (ep 6, 7)",TV,Summer,2008,7.41,100491.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Animation Director (ep 2),TV,Winter,2009,7.7,54102.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25572.0
