ID,Title,Link,Roles,Type,Season,Year,Score,Members
5478,Bikkuriman 2000,https://myanimelist.net/anime/5478/Bikkuriman_2000,"Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Fall,1999,5.93,979.0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,Theme Song Performance (OP2),TV,Winter,2003,6.83,10966.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Theme Song Composition (OP),TV,Winter,2009,7.38,18488.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,Theme Song Composition (ED1),TV,Winter,2006,7.18,15410.0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2006,6.28,985.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Theme Song Composition (OP),TV,Winter,2020,6.92,13128.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Theme Song Composition (OP, ED2)",TV,Winter,2010,7.86,34797.0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,Theme Song Performance (OP),TV,Winter,2006,6.98,7662.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Theme Song Composition (OP1,ED1)",TV,Winter,2012,6.85,48326.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Theme Song Performance (OP1),TV,Spring,2003,6.61,85922.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Theme Song Composition (ED1),TV,Winter,2011,7.29,17608.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120046.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",TV,Fall,2012,6.91,43263.0
