ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (eps 1-2), Key Animation (OP1, eps 2, 12), Assistant Animation Director (ep 8)",TV,Spring,2011,7.48,1994353.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281028.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (eps 2, 4, 9, 16, 21, 26)",TV,Spring,2002,8.05,393816.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 13),TV,Summer,2007,8.35,931954.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Chief Animation Director, Animation Director (OP1-2, ep 1, 4, 12, 15, 18, 23, 24), 2nd Key Animation (ep 7), Key Animation (OP1-2, ep 1, 19, 24)",TV,Summer,2017,8.18,349111.0
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,Key Animation (ep 6),TV,Winter,2006,7.08,15640.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,"Character Design (Sub Character Design), Animation Director, Key Animation",Movie,,2012,7.15,107790.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,"Animation Director (ep 3), Key Animation (ep 3), Assistant Animation Director (ep 2)",OVA,,2004,6.78,75915.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004,7.2,4973.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,"Character Design, Animation Director, Key Animation",Music,,2024,7.15,439.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (ED, ep 10)",TV,Winter,2011,6.91,85488.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,"Key Animation (ep 5, 12, 16, 20)",TV,Spring,2021,8.34,927648.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Key Animation (ep 7),Movie,,2007,7.11,40352.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Chief Animation Director (ep 4, 6, 8, 10, 11), Animation Director (ep 1, 2, 3), Key Animation (OP, ep 10)",TV,Summer,2013,8.09,303206.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Key Animation (ep 2),Movie,,2019,8.07,31734.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276283.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Chief Animation Director, Animation Director (OP2, ED1, ep 1, 20, 21, 22, 23, 24, 25), Key Animation (ED, ep 1, 12, 14, 22), Assistant Animation Director (ep 5, 6, 16)",TV,Spring,2014,8.44,2068327.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Chief Animation Director, Animation Director (OP), Key Animation (OP, ep 1, 2, 6, 8, 10)",TV,Fall,2016,8.77,1263915.0
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,"Chief Animation Director, Animation Director",OVA,,2015,7.7,140019.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Chief Animation Director,Movie,,2015,8.07,113459.0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Chief Animation Director,Movie,,2015,8.09,103229.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,Chief Animation Director,Movie,,2017,8.19,99293.0
35111,Haikyuu!! Movie 4: Concept no Tatakai,https://myanimelist.net/anime/35111/Haikyuu_Movie_4__Concept_no_Tatakai,Chief Animation Director,Movie,,2017,8.24,96067.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,"Chief Animation Director, Animation Director, Key Animation",Movie,,2024,8.62,178093.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Chief Animation Director, Animation Director (ED1, OP2, ep 1, 6), Key Animation (ED1, OP2, ep 1, 6, 10, 11, 15, 24)",TV,Fall,2015,8.62,1496478.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Key Animation (OP),TV,Winter,2020,8.37,995067.0
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,Chief Animation Director,OVA,,2016,7.78,99334.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 2),TV,Spring,2004,6.75,25132.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Key Animation,OVA,,2011,6.62,315921.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Key Animation,Movie,,2023,7.47,10138.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,"Animation Director, Key Animation",Movie,,2009,6.86,79212.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation,TV,Summer,2006,6.76,27938.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation (Studio Mark),Movie,,2000,7.78,193768.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 38),TV,Spring,2002,8.01,162052.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Character Design, Animation Director (eps 1, 7, 12, OP), Key Animation (ED, ep 4,7), Assistant Animation Director (ep 9)",TV,Summer,2005,7.35,66314.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,"Character Design, Animation Director (ep 4, OP), Key Animation (ep 1, 2, ED)",Special,,2005,7.44,12269.0
389,Karas,https://myanimelist.net/anime/389/Karas,Animation Director (ep 6),OVA,,2005,7.36,65744.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Character Design, Chief Animation Director, Animation Director (ep 1, 7, 10, 13, 16, 17, 19, 20, 21), Key Animation (ep 1, 7, 20, 23)",TV,Fall,2018,8.38,317031.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (OP),TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (OP, eps 4-5)",TV,Winter,2011,7.98,522882.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876100.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Key Animation (eps 6, 12-13)",TV,Fall,2007,7.26,92168.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 4, 12, 22)",TV,Fall,2002,8.42,410161.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,Key Animation,Movie,,2011,7.72,16734.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 2, 10, 14, 18)",TV,Winter,2004,8.51,234049.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 11),TV,Fall,2010,8.11,251062.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Key Animation (ep 1),TV,Summer,1999,7.28,3478.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (eps 1, 14, 19, 24, OP), Key Animation (ep 13)",TV,Summer,2006,7.17,62600.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 23),TV,Spring,2000,7.09,274378.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59665.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86677.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 17, 19, 80, 110, 120), Assistant Animation Director (ep 19)",TV,Fall,2002,8.01,2973861.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218975.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (OP),TV,Winter,2007,8.28,2605843.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364498.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,"Animation Director, Key Animation",Movie,,2020,7.25,83833.0
