ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Script,TV,Spring,2009,7.18,217246.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Script (eps 5, 8, 10, 14, 23, 29, 37, 46, 53, 55, 66, 69, )",TV,Fall,2012,7.47,45855.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Script (eps 4, 9-10, 13, 17, 23-24)",TV,Spring,2004,7.43,105540.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Screenplay (eps 3, 8, 10-11, 18)",TV,Fall,2014,8.03,893885.0
24531,Ane Log: Moyako Neesan no Tomaranai Monologue,https://myanimelist.net/anime/24531/Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,Series Composition,OVA,,2014,6.01,45972.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Script (eps 3, 7)",TV,Spring,2011,7.48,1994105.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Screenplay,TV,Spring,2009,6.88,103935.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,"Script (eps 5, 7)",TV,Fall,2009,7.23,63332.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Series Composition,TV,Spring,2002,7.38,6147.0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,Script,TV,Spring,2014,7.8,150692.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Script,TV,Fall,2004,7.97,2081107.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Screenplay,Movie,,2008,7.5,245286.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Series Composition,TV,Fall,2007,6.66,32138.0
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,Screenplay,Movie,,2022,6.77,14227.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,"Script (ep 1-2, 5, 8, 12), Series Composition",TV,Winter,2020,6.62,62236.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Series Composition,TV,Summer,2013,5.89,189690.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Series Composition,TV,Spring,2021,5.97,16931.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Series Composition,TV,Fall,2021,6.69,8345.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Script (eps 4, 12, 15, 17, 20)",TV,Fall,2008,7.5,171968.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Script,TV,Fall,2003,7.6,232058.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Series Composition,TV,Spring,2018,5.44,20487.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Script,TV,Winter,2007,7.09,31198.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,"Script (eps 1-2, 6-7, 11-12), Series Composition",TV,Winter,2016,5.52,171546.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Script,TV,Fall,2003,8.11,1512133.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Script, Series Composition",TV,Spring,2006,6.44,69907.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Script,TV,Fall,2004,8.11,259453.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Script (ep 8),TV,Fall,2004,7.63,185640.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,Script,TV,Fall,2005,7.29,51486.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,"Script (eps 1-2, 6, 9, 11, 14, 18, 24-25)",OVA,,1999,8.06,21350.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Script (eps 2, 6, 10)",TV,Spring,2020,6.96,515955.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Series Composition,TV,Spring,2009,6.34,9005.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Script (ep 5),TV,Winter,2001,7.45,156573.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Series Composition,TV,Winter,2018,5.39,21616.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Series Composition,TV,Fall,2018,6.38,12900.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,"Script, Series Composition",TV,Fall,2023,7.15,56274.0
