ID,Title,Link,Roles,Type,Season,Year,Score,Members
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Key Animation (Studio Mu),TV,Winter,1999,6.14,6833.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation ((Studio Mu)),Movie,,2000,7.78,193803.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Key Animation (OP),TV,Winter,2005,6.05,12728.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Key Animation (OP),TV,Winter,2006,6.57,27436.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Key Animation (eps 10, 13)",TV,Fall,2012,8.12,688960.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (OP),TV,Fall,2008,7.27,175087.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Key Animation (ep 1, 13, 23, 25)",TV,Fall,2001,7.13,16436.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 7),TV,Fall,2009,6.81,18678.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (ep 10),TV,Fall,2007,8.1,226709.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (ep 28),TV,Fall,2004,7.17,113158.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Key Animation (ep 4),TV,Summer,2013,8.3,136357.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Key Animation (eps 10, 14)",TV,Spring,2007,6.78,7439.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Key Animation (ED),TV,Summer,2013,6.77,53440.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Key Animation (Studio Mu),TV,Fall,2001,6.52,7798.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,2nd Key Animation (ep 9),TV,Spring,2018,8.12,46474.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6319.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8716.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Animation Director (eps 2, 6, 11), Key Animation (eps 2, 11)",TV,Fall,2004,7.41,107620.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Key Animation (OP, ep 11)",TV,Fall,2005,7.95,67451.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Key Animation (eps 12, 17, 25)",TV,Spring,2007,7.61,55179.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118980.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 12),TV,Summer,2011,7.93,308521.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69136.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65330.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81242.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005,7.78,52227.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46681.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Key Animation,Movie,,2009,8.2,62373.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 148, 161, 205), Episode Director (ep 148), Animation Director (eps 60, 176), Key Animation (OP 1-8, eps 6, 9, 12, 15, 17, 19, 28, 35, 42-48 ev)",TV,Fall,2002,8.01,2974322.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ED 27), Episode Director (ep 193), Animation Director (ED 27, 31, eps 127, 130, 149, 153, 161, 184, 193, )",TV,Winter,2007,8.28,2606295.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 3),OVA,,2002,6.64,19332.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Key Animation (OP 2),TV,Spring,2009,7.92,345589.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (eps 1, 4, 12, 23)",TV,Fall,2003,8.25,266574.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511091.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (Studio Mu),TV,Summer,2001,7.35,85679.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 5),TV,Spring,2004,8.51,1291590.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"In-Between Animation (Studio Mu), Key Animation ((Studio Mu)",TV,Winter,1998,7.83,163356.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,2nd Key Animation (ep 7),TV,Winter,2022,6.64,23636.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (OP),OVA,,2004,7.38,11684.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (eps 1, 6)",TV,Winter,2010,7.53,167837.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (ep 8),TV,Summer,2000,6.24,6814.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Key Animation (ep 1),TV,Summer,2005,7.5,45380.0
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,"Key Animation (OP 1, ep 17)",Movie,,1980,6.4,12309.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 18),TV,Fall,1999,7.53,102175.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (ED1, ep 23)",TV,Spring,2011,7.83,232857.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Animation Director,Movie,,2014,7.68,33047.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Key Animation (ep 3),TV,Spring,2002,6.58,30937.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Key Animation (eps 2-3),OVA,,2001,5.57,8199.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Key Animation (OP),TV,Spring,2013,7.16,115278.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Key Animation (ep 1),TV,Fall,2000,7.01,57622.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010,7.14,51163.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,2nd Key Animation,TV,Winter,2015,7.03,106164.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,Key Animation (ep 46),TV,Winter,1997,7.83,23731.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 9),TV,Spring,2006,7.28,35869.0
