ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"2nd Key Animation (eps 5-6, 8, 11-13), Key Animation (eps 1-2, 9-10)",TV,Spring,2010,8.05,2135582.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Animation Director (eps 4, 11), Key Animation (ep 10)",TV,Winter,2012,7.46,1723657.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Animation Director,OVA,,2012,7.25,195379.0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,"Character Design, Chief Animation Director",TV,Winter,2024,7.07,162402.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,"Character Design, Chief Animation Director",TV,Winter,2025,7.97,55698.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,"Character Design, Chief Animation Director",TV,Fall,2024,7.44,82862.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Character Design, Chief Animation Director",TV,Spring,2020,7.24,136163.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Key Animation,Movie,,2011,5.93,5965.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Key Animation (eps 1-2, 4-5, 7, 9, 11, 13)",TV,Summer,2009,7.21,239281.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Character Design, 2nd Key Animation (ep 1)",TV,Summer,2015,7.75,1684120.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,In-Between Animation (ep 4),TV,Spring,2007,8.04,976314.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,In-Between Animation,Movie,,2007,7.64,11184.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Animation Director (ep 12),TV,Summer,2014,5.42,169198.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Key Animation (eps 1, 4, 7, 9, 11, 17, 23, 26)",TV,Spring,2011,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,2nd Key Animation,Movie,,2013,7.83,94696.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Chief Animation Director,TV,Winter,2016,6.32,94476.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35754.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 5),TV,Spring,2010,6.81,42736.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Animation Director (ep 2),TV,Fall,2018,7.52,349602.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,In-Between Animation (ep 11),TV,Summer,2006,7.17,62601.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Animation Director (eps 11-12, 14, 19, 23, 25-26)",TV,Fall,2013,7.94,619544.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 10, 15)",TV,Spring,2008,7.09,29590.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Animation Director (ep 5),TV,Spring,2013,6.55,114800.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463393.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"2nd Key Animation (eps 19-20), In-Between Animation (eps 2, 7, 12, 17), Key Animation (ep 23)",TV,Spring,2007,8.12,226358.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2014,8.27,458205.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 25),TV,Fall,2008,8.07,278268.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 15),TV,Spring,2008,7.85,1690813.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343628.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Episode Director (eps 6, 12), Animation Director (eps 6, 12), Assistant Animation Director (ep 13)",TV,Summer,2012,7.28,164561.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Key Animation,Movie,,2022,8.73,61400.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Key Animation (eps 1, 3)",TV,Winter,2008,7.27,221311.0
