ID,Title,Link,Roles,Type,Season,Year,Score,Members
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"2nd Key Animation (eps 4, 6-7, 9-10), Key Animation (eps 2, 5, 11)",TV,Fall,2010,8.11,251128.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (eps 2, 5-7, 9, 12)",TV,Spring,2008,7.32,91883.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,Episode Director (ep 5),TV,Winter,2020,6.92,507002.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Director,TV,Spring,2018,7.08,32424.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Storyboard (eps 7, 14, 21)",TV,Spring,2014,7.38,1113003.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Storyboard (eps 3, 5), Episode Director (eps 3, 8, 13)",TV,Spring,2024,7.04,140817.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Director,Movie,,2017,7.45,198970.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Director, Storyboard (eps 1, 6)",TV,Fall,2020,7.27,380389.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,"Director, Storyboard",TV Special,,2021,7.67,93923.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 2, 12, 14)",TV,Summer,2011,7.93,308521.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Episode Director (ep 3),TV,Fall,2013,7.16,373604.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Key Animation,TV,Fall,2006,7.15,45444.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Episode Director (ep 7),TV,Summer,2018,6.96,705836.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Episode Director (ep 1),TV,Spring,2014,7.21,153641.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,"Storyboard (ep 10), Episode Director (eps 2, 10), Key Animation (ep 10)",TV,Fall,2014,7.35,80377.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Background Art,TV,Spring,2011,6.53,50073.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Background Art,TV,Winter,2012,7.04,124064.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009,7.04,66514.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Episode Director (ep 13),TV,Fall,2012,7.39,675748.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Storyboard (ED1),TV,Fall,2018,7.57,1095675.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Background Art (ep 7),TV,Fall,2011,7.32,49987.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Storyboard (ep 19), Key Animation (ep 19)",TV,Fall,2018,8.14,1546698.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Key Animation (eps 1, 14, 20, 24)",TV,Spring,2007,7.85,64103.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,2nd Key Animation,Movie,,2013,7.4,136871.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Key Animation,TV,Spring,2005,7.71,121846.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Episode Director (ep 10),TV,Spring,2013,8.0,1500096.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Episode Director (ep 2),TV,Summer,2009,6.42,27290.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Storyboard,TV,Winter,2014,6.69,35388.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Key Animation (OP),TV,Fall,2008,6.78,164183.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Episode Director (ep 6),TV,Winter,2015,7.03,106164.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Storyboard (eps 2, 9)",TV,Winter,2025,7.6,112428.0
