ID,Title,Link,Roles,Type,Season,Year,Score,Members
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,"Animation Director (Action Animation Director: eps 3, 6-7)",TV,Winter,2025,6.66,58113.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Animation Director (Effects Animation Director),TV,Winter,2015,8.08,2112219.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Animation Director (Effects Animation Director),TV,Winter,2016,8.48,1499381.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,"Character Design (ep 9-11), Animation Director, Key Animation",TV,Winter,2006,7.37,81546.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Key Animation (ep 24),TV,Spring,2008,6.87,84088.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,"Animation Director (Action Animation Director, Effect Animation Director), Key Animation",PV,,2024,8.11,10581.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Animation Director,Movie,,2006,7.43,291675.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Animation Director,Movie,,2007,7.42,257688.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Animation Director,Movie,,2008,7.5,245337.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Animation Director,Movie,,2010,7.62,225727.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Key Animation (ep 3, 13)",TV,Fall,2022,9.0,623034.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Animation Director (Action & Special Effects Animation Director),TV,Summer,2023,8.7,346661.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Animation Director (Action & Effects Animation Director),TV,Fall,2024,8.68,220968.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,"Animation Director (Action Animation Director: eps 3, 5)",TV,Summer,2024,6.06,59948.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Animation Director (OP, ep 11), Key Animation (ep 1, 11)",TV,Spring,2011,7.15,326997.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 7),TV,Fall,2008,7.5,171994.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"Animation Director (Effects Animation Director: eps 1-3, 5-8), Key Animation (Main Animation)",ONA,,2024,6.54,48066.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (ep 40),TV,Spring,2011,7.01,11109.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Animation Director (Action & Special Effects Animation Director),TV,Spring,2023,7.27,262196.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47753.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Animation Director (Effects Animation Director),Movie,,2018,8.19,436419.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"Animation Director ((Action) ep 3, 5, 7, 9, 10 )",TV,Winter,2023,8.25,261954.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 24),TV,Spring,2012,6.64,98950.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,590080.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,567033.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467505.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224914.0
