ID,Title,Link,Roles,Type,Season,Year,Score,Members
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,Animation Director,OVA,,2022,7.16,40093.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,Animation Director (ep 8),TV,Winter,1996,6.86,12299.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,Key Animation,Movie,,1997,6.37,1465.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Animation Director (ep 2),TV,Winter,2017,6.99,99438.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43150.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 81, 88, 96)",TV,Fall,2004,7.97,2081254.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107772.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599757.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (ep 11),TV,Fall,2011,7.14,833070.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,"Animation Director (ep 2), Key Animation (ep 4)",OVA,,1996,6.35,12365.0
12157,Busou Chuugakusei: Basket Army,https://myanimelist.net/anime/12157/Busou_Chuugakusei__Basket_Army,"Character Design (Animation Character Design), Animation Director",ONA,,2011,5.67,6737.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 11),TV,Fall,1999,7.1,10555.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,"Animation Director (ep 2), Key Animation (eps 1, 3)",OVA,,1997,5.53,2952.0
301,Cinderella Boy,https://myanimelist.net/anime/301/Cinderella_Boy,Animation Director (ep 5),TV,Summer,2003,6.32,8365.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Animation Director (eps 6, 9)",TV,Winter,2018,6.43,537139.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,Animation Director,TV,Spring,1992,6.73,2755.0
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,"Character Design, Chief Animation Director, Animation Director",OVA,,2012,5.95,146303.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,"Character Design, Chief Animation Director (eps 3-4), Animation Director (eps 1, 4, OP), Key Animation (ep 1)",OVA,,2013,6.42,395152.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (OP, ED1-2)",TV,Spring,2003,7.16,188469.0
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,"Animation Director (eps 22, 30, 35, 40)",TV,Spring,2001,6.97,3316.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Animation Director (ep 9),TV,Summer,2003,5.9,14275.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Animation Director (ep 7),TV,Spring,1999,7.05,19941.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,589918.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Key Animation,OVA,,2000,6.67,12662.0
5088,Fabre-sensei wa Meitantei,https://myanimelist.net/anime/5088/Fabre-sensei_wa_Meitantei,Animation Director (ep 5),TV,Spring,2000,6.27,1363.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 1),TV,Fall,2003,8.11,1512178.0
2238,Fuyu no Semi,https://myanimelist.net/anime/2238/Fuyu_no_Semi,Key Animation,OVA,,2007,7.44,22096.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Chief Animation Director (eps 14, 19), Animation Director (eps 5, 23), Key Animation (eps 5, 23), Assistant Animation Director (ep 17)",TV,Winter,2011,8.04,576351.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,"Character Design (Sub Character Design: eps 5-6), Key Animation (OP)",OVA,,2003,5.81,8951.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Animation Director (ep 10),TV,Fall,2014,7.55,188507.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147660.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 4, 16, 19, 26, OP1), Assistant Animation Director (eps 21-22, 25)",TV,Spring,2010,6.81,42731.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Animation Director (eps 15, 21)",TV,Winter,2004,6.74,16877.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,In-Between Animation,Movie,,1989,5.84,810.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Key Animation (ep 6),TV,Spring,2018,7.29,86925.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Animation Director (ep 10),TV,Spring,2007,6.71,21082.0
18747,Hotaru Kagayaku,https://myanimelist.net/anime/18747/Hotaru_Kagayaku,Key Animation,OVA,,1991,5.51,621.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Animation Director (ep 6), Key Animation (ep 1)",TV,Spring,2006,7.18,75605.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Animation Director (eps 7, 12, 15), Assistant Animation Director (ep 1)",TV,Spring,2007,7.15,465396.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Animation Director (ep 19),TV,Spring,2004,7.13,23085.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Key Animation (ep 1),OVA,,2006,7.02,22158.0
4161,Kojin Jugyou,https://myanimelist.net/anime/4161/Kojin_Jugyou,Key Animation (ep 2),OVA,,1996,5.35,2615.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 5),TV,Spring,2004,6.69,63221.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 10),TV,Fall,2002,8.42,410109.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 19, OP1)",TV,Spring,2005,8.05,446986.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Key Animation (ep 1),OVA,,2010,6.79,13632.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (ep 3),OVA,,2002,7.2,87460.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,"Animation Director (Effects & Mechanical Animation Director), Key Animation",Movie,,2013,7.85,34466.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,2nd Key Animation,TV Special,,2010,6.87,8507.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Assistant Animation Director,Movie,,1995,6.88,10503.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Animation Director (eps 15, 21)",TV,Spring,2001,7.14,24066.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Animation Director (ep 9),TV,Winter,2003,6.69,28695.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,Animation Director (ep 2),TV,Fall,1997,6.54,5304.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Key Animation (ep 1),TV,Winter,2024,6.19,107946.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Character Design,OVA,,2009,7.48,30233.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,"Character Design, Chief Animation Director, Animation Director (ep 1), Assistant Animation Director (ep 12)",TV,Winter,2009,7.54,68948.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,"Character Design, Chief Animation Director, Animation Director (eps 1, 5, 13)",TV,Winter,2008,7.32,74414.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 7, 10)",TV,Winter,2019,8.78,1624858.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,"Key Animation (eps 1, 5-6)",OVA,,1999,5.51,12941.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Key Animation,Movie,,2019,6.45,67190.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 11),TV,Summer,2011,7.55,449688.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ED),TV,Winter,2014,7.94,2239385.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (ED),OVA,,2014,7.71,332689.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Animation Director (ep 10),TV,Fall,2017,5.07,257852.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,In-Between Animation,Movie,,1990,5.64,2359.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42111.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7104.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 1),TV,Fall,2012,8.33,1690222.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,"Animation Director (eps 12, 21)",TV,Summer,2002,6.33,6221.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Animation Director,Movie,,2005,7.19,4768.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Animation Director (eps 3, 16-17)",TV,Fall,2003,7.36,37099.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,"Animation Director (eps 9, 15, 25)",TV,Spring,2004,7.37,24591.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Animation Director (ep 2),TV,Spring,2000,6.84,28758.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,Character Design,OVA,,2003,6.38,4722.0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,"Character Design, Animation Director",OVA,,2002,6.4,3706.0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,Animation Director (ep 1),OVA,,2004,6.36,3570.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Assistant Animation Director (ep 1),OVA,,1997,6.55,7103.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ED),TV,Winter,2010,6.32,341363.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 1),TV,Spring,2007,8.12,226291.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Animation Director (ep 12),TV,Fall,2017,6.15,47698.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Animation Director (ep 4),TV,Spring,2010,6.81,46668.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Animation Director (eps 3, 10, 17, 22)",TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (eps 1, 4-5, 8, 10)",TV,Winter,2007,6.52,57551.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Character Design, Animation Director (eps 15, 20, 25), Key Animation (ep 26)",TV,Spring,1998,6.77,17312.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 1),TV,Winter,2021,8.0,594333.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.35,15534.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Animation Director (eps 5, 9)",TV,Spring,2014,5.86,216111.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Animation Director (ep 40),TV,Spring,2001,7.39,24140.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Animation Director (eps 5, 10, 16, 22)",TV,Spring,1995,7.42,84542.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Animation Director (eps 15, 20)",TV,Fall,2006,6.84,17782.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,Chief Animation Director (ep 4),TV,Spring,2024,7.17,163121.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Character Design (Sub Character Design: eps 12-13), Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2020,7.07,958489.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Animation Director (ep 11),TV,Winter,2014,7.15,102853.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5439.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 6, 22)",TV,Winter,2003,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (ep 4),OVA,,2004,7.98,72274.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Animation Director (ep 3),TV,Fall,2010,6.02,524899.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Animation Director (ep 11),TV,Summer,2018,6.98,316478.0
