ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Producer,TV,Spring,2010,8.05,2135784.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Planning (Planning Assistance),TV,Summer,2009,8.32,1445999.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Producer,TV,Winter,2023,8.11,315529.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Producer,TV,Summer,2015,7.75,1684330.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Producer,Special,,2016,7.49,199602.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Producer,TV,Winter,2018,7.19,1725928.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Planning (Planning Assistance),ONA,,2018,7.74,1213021.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Episode Director (Assistant Episode Director),Movie,,2004,8.67,1412166.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Producer,TV,Fall,2020,6.8,274652.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Assistant Producer,Movie,,2007,7.56,441058.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Assistant Producer,Movie,,2007,7.76,248500.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Assistant Producer,Movie,,2008,8.01,235855.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Assistant Producer,Movie,,2008,7.81,221878.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Assistant Producer,Movie,,2008,8.51,245958.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Producer,TV,Winter,2010,8.3,577968.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Producer,TV,Fall,2013,8.03,1784746.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Chief Producer,TV,Spring,2016,7.36,771351.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Producer,TV,Summer,2013,7.3,207111.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Producer,TV,Summer,2010,7.51,112311.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Producer,TV,Winter,2011,7.65,47741.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Production Manager (Assistant Production Manager),Movie,,2002,7.71,291502.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Assistant Producer,TV,Fall,2005,7.87,242603.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Producer,TV,Spring,2015,7.91,985922.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Chief Producer,TV,Summer,2016,6.64,215289.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Chief Producer,TV,Winter,2018,7.02,85315.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Associate Producer,TV,Spring,2007,8.64,1681264.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Producer,Movie,,2008,8.16,172842.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Producer,Movie,,2009,8.59,226661.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Producer,TV,Summer,2011,7.6,156725.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Producer,TV,Winter,2015,7.16,78259.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Producer,TV,Summer,2015,7.34,38008.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Producer,Movie,,2014,7.61,25572.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Producer,TV,Fall,2017,7.12,22968.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Planning Producer,TV,Winter,2022,6.34,71037.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Producer,TV,Winter,2013,6.43,68417.0
