ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Color Setting,TV,Spring,2009,7.18,217254.0
3039,Campus,https://myanimelist.net/anime/3039/Campus,"Color Design, Color Setting",OVA,,2000,5.84,3505.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Color Design,OVA,,2008,6.82,6479.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,Color Design,OVA,,2009,6.83,5071.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,"Color Design, Color Setting",OVA,,2000,5.5,3061.0
2541,Dokusen,https://myanimelist.net/anime/2541/Dokusen,"Color Design, Color Setting",OVA,,2002,5.38,2726.0
4834,Ecchies,https://myanimelist.net/anime/4834/Ecchies,Color Design,OVA,,1997,5.55,1977.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (ep 139), Key Animation (ep 143, 154)",TV,Fall,2009,7.57,1794022.0
1406,Gibo,https://myanimelist.net/anime/1406/Gibo,"Color Design, Color Setting",OVA,,2001,5.88,6037.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Color Setting (ep 7),OVA,,1988,9.01,339222.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,"Color Design, Color Setting",OVA,,2008,7.38,9443.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Color Design,TV,Winter,1998,6.77,12707.0
3628,Ingoku Byoutou,https://myanimelist.net/anime/3628/Ingoku_Byoutou,"Color Design, Color Setting",OVA,,2002,5.72,2369.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Color Design,OVA,,2000,7.25,85566.0
3603,JoJo no Kimyou na Bouken: Phantom Blood,https://myanimelist.net/anime/3603/JoJo_no_Kimyou_na_Bouken__Phantom_Blood,Color Design,Movie,,2007,7.74,72076.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Color Design,TV,Summer,1999,6.95,33240.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,Color Design,OVA,,1999,5.81,2932.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Key Animation (ep 3),TV,Spring,2012,7.91,91207.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Color Setting (ep 10),TV,Fall,2002,8.42,410161.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Color Design,TV,Fall,1998,6.64,7180.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,"Color Setting (ep 1, 2)",OVA,,1990,6.21,14019.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,"Color Design, Color Setting",TV,Fall,1999,6.57,5011.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Color Design,TV,Fall,2000,6.15,10126.0
3046,Shiroki Tenshi-tachi no Rondo,https://myanimelist.net/anime/3046/Shiroki_Tenshi-tachi_no_Rondo,"Color Design, Color Setting",OVA,,2002,5.7,2846.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Color Setting (ep 6, 15, 20)",TV,Spring,2005,7.08,80165.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Color Setting (ep 8),TV,Fall,2002,7.21,54171.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Color Setting,TV,Spring,2002,7.14,32872.0
2380,Tokubetsu Jugyou 2,https://myanimelist.net/anime/2380/Tokubetsu_Jugyou_2,"Color Design, Color Setting (ep 1)",OVA,,2003,5.62,2980.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Color Setting (ep 6),TV,Fall,2008,8.05,2282561.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Color Setting (ep 6, 11, 18)",TV,Spring,2007,6.48,21028.0
