ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 9),TV,Spring,2011,6.93,102726.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Key Animation (eps 1-2),OVA,,2001,6.76,42947.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,In-Between Animation (ep 3),OVA,,1990,5.55,3030.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Animation Director (ep 6),TV,Fall,2009,7.66,227279.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,In-Between Animation,OVA,,1992,6.0,2865.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Chief Animation Director (Chief Character Animation Director),TV,Winter,2008,6.3,30270.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,"In-Between Animation (eps 1, 3-4)",OVA,,1992,5.81,3348.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation,TV,Fall,2005,7.31,277065.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 1),TV,Summer,2011,6.22,29859.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Animation Director (eps 3, 7, 19, 25, 35, 44, 48)",TV,Fall,2005,7.61,387568.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107790.0
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,Key Animation,OVA,,1994,5.41,10376.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,In-Between Animation,OVA,,1996,5.74,2165.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Animation Director (Character Animation Director: ep 9),TV,Winter,2014,7.11,94097.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,"Key Animation (eps 1, 3)",OVA,,1996,4.13,17558.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Key Animation (OP),TV,Fall,2005,6.71,27797.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,In-Between Animation,OVA,,1995,6.81,5546.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 23, 62)",TV,Spring,1998,8.17,455272.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103319.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Animation Director (eps 10, 19, 24), Key Animation (ep 1)",TV,Fall,2011,8.18,478263.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,"In-Between Animation (eps 1-2, 4-5)",OVA,,1993,6.72,4493.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Animation Director (eps 15, 22)",TV,Spring,2008,8.91,1858986.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Animation Director,OVA,,2009,7.78,50464.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 10),TV,Spring,2007,8.04,976269.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,In-Between Animation,Movie,,1994,6.0,11963.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,"Animation Director (eps 17, 25), Key Animation (eps 1, 6)",TV,Spring,2003,6.77,23061.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Animation Director (eps 4, 11, 19, 28, 34), Key Animation (ep 4)",TV,Fall,2006,8.62,4078658.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Animation Director (ep 5),TV,Winter,2015,8.14,1843903.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,"Key Animation (eps 1-2, ED)",OVA,,1997,5.46,3871.0
23855,Dennou Sentai Voogie's★Angel Gaiden: Susume! Super★Angels!,https://myanimelist.net/anime/23855/Dennou_Sentai_Voogies★Angel_Gaiden__Susume_Super★Angels,"Character Design, Animation Director",OVA,,1998,5.61,870.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2007,6.93,319672.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,"In-Between Animation (eps 1, 4)",OVA,,1993,6.17,5428.0
