ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Script (ADR),TV,Summer,2014,7.47,2175300.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Script (ADR),TV,Fall,2014,7.45,680754.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Script (ADR),TV,Summer,2015,7.15,223701.0
31754,Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!,https://myanimelist.net/anime/31754/Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,Script (ADR),Special,,2015,7.18,37714.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Script (ADR),TV,Winter,2014,7.55,769432.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Script (ADR),TV,Fall,2014,7.38,216706.0
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,Script (ADR),TV,Spring,2021,6.42,66886.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Script (ADR),TV,Summer,2015,7.15,149118.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,Script (ADR),TV,Summer,2014,7.2,170018.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Script (ADR),TV,Summer,2014,7.82,958292.0
27633,Gekkan Shoujo Nozaki-kun Specials,https://myanimelist.net/anime/27633/Gekkan_Shoujo_Nozaki-kun_Specials,Script (ADR),Special,,2014,7.7,141877.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Script (ADR),TV,Spring,2018,8.12,534776.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Script (ADR),TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Script (ADR),TV,Fall,2014,7.16,213836.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Script (ADR),TV,Spring,2023,8.09,804809.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Script (ADR),Movie,,2014,7.1,14170.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Script (ADR),TV,Fall,1999,8.73,2505277.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,Script (ADR),TV,Spring,2022,7.72,445407.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,Script (ADR),TV,Fall,2015,7.26,115629.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Script (ADR),TV,Winter,2014,6.17,60672.0
