ID,Title,Link,Roles,Type,Season,Year,Score,Members
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Original Character Design,TV,Fall,2018,6.43,38333.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Original Creator,TV,Fall,1994,6.62,46640.0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,Original Creator,OVA,,1995,6.48,14174.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Original Character Design,TV,Fall,2018,6.81,37884.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Original Character Design,TV,Fall,2015,5.88,31975.0
1084,I''s,https://myanimelist.net/anime/1084/Is,Original Creator,OVA,,2002,5.89,10975.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,Original Creator,OVA,,2005,6.8,28091.0
1235,Ichitaka no Mousou Nikki,https://myanimelist.net/anime/1235/Ichitaka_no_Mousou_Nikki,Original Creator,Special,,2005,6.35,7269.0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,Original Character Design,OVA,,1994,7.05,29057.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Original Character Design, Principle Drawing (OP2)",TV,Spring,2011,7.83,232791.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,Character Design,ONA,,2022,7.42,24573.0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,Original Character Design,ONA,,2022,7.51,10975.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Original Character Design,Movie,,2012,7.35,26947.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Original Character Design,Movie,,2014,7.68,33038.0
11099,Tiger & Bunny Pilot,https://myanimelist.net/anime/11099/Tiger___Bunny_Pilot,Original Character Design,Special,,2011,6.16,10169.0
30178,Tiger & Bunny Recaps,https://myanimelist.net/anime/30178/Tiger___Bunny_Recaps,Original Character Design,OVA,,2012,6.07,2032.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Original Character Design,Movie,,2018,6.22,5886.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,Original Creator,OVA,,1992,7.19,32590.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Original Creator,TV,Winter,1984,6.53,3790.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Original Creator,TV,Spring,2012,6.83,141537.0
