ID,Title,Link,Roles,Type,Season,Year,Score,Members
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Theme Song Lyrics (OP, ED1), Theme Song Performance (OP, ED1-2)",TV,Winter,2022,8.72,1579001.0
42436,Kimi wo Matsu,https://myanimelist.net/anime/42436/Kimi_wo_Matsu,Music,Music,,2015,6.21,418.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Theme Song Performance (ED),TV,Winter,2018,7.47,322408.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Theme Song Performance (ED3),TV,Spring,2016,7.28,849344.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,Theme Song Performance (ED),Movie,,2016,7.57,57255.0
42432,Kyou kara Omoide,https://myanimelist.net/anime/42432/Kyou_kara_Omoide,Music,Music,,2013,6.35,651.0
54352,"Kyou, Watashi no Monogatari ga Hashirimasu.",https://myanimelist.net/anime/54352/Kyou_Watashi_no_Monogatari_ga_Hashirimasu,Theme Song Performance,CM,,2023,6.13,471.0
55319,"Kyou, Watashi no Monogatari ga Hashirimasu.: Another Side-hen",https://myanimelist.net/anime/55319/Kyou_Watashi_no_Monogatari_ga_Hashirimasu__Another_Side-hen,Theme Song Performance,CM,,2023,5.92,422.0
42439,Mine,https://myanimelist.net/anime/42439/Mine,Music,Music,,2014,5.88,569.0
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,Theme Song Performance (ED1),ONA,,2018,8.46,243049.0
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,Theme Song Performance (ED (Japan Broadcast)),ONA,,2019,8.46,112055.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Theme Song Performance (ED),TV,Fall,2016,8.56,196352.0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Theme Song Performance (ED),Special,,2017,8.31,49500.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2012,7.25,86181.0
42433,Nemuri no Mori,https://myanimelist.net/anime/42433/Nemuri_no_Mori,Music,Music,,2013,6.16,354.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2023,7.54,315265.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Theme Song Performance (ED),TV,Summer,2011,7.55,449701.0
42442,Omoide wa Kireide,https://myanimelist.net/anime/42442/Omoide_wa_Kireide,Music,Music,,2018,6.29,411.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Spring,2024,8.11,231256.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Theme Song Performance (ED),TV,Spring,2023,7.35,150358.0
42435,Polaris,https://myanimelist.net/anime/42435/Polaris,Music,Music,,2013,6.39,443.0
42380,Re:I Am,https://myanimelist.net/anime/42380/Re_I_Am,Music,Music,,2013,6.18,959.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2019,8.76,1655217.0
42378,We Two,https://myanimelist.net/anime/42378/We_Two,Music,Music,,2019,6.44,461.0
60975,Yasashii Butoukai,https://myanimelist.net/anime/60975/Yasashii_Butoukai,"Theme Song Lyrics, Theme Song Performance",Music,,2025,,64.0
48727,Yoru no Kuni,https://myanimelist.net/anime/48727/Yoru_no_Kuni,Inserted Song Performance,ONA,,2021,7.43,14991.0
58930,Yuanshen: Weixing zhi Lu,https://myanimelist.net/anime/58930/Yuanshen__Weixing_zhi_Lu,Inserted Song Performance,ONA,,2024,7.88,3102.0
42381,Yuki no Furu Machi,https://myanimelist.net/anime/42381/Yuki_no_Furu_Machi,Music,Music,,2012,6.07,444.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Theme Song Performance (ED),TV,Summer,2014,8.08,1221725.0
