ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Episode Director (ep 10),TV,Winter,2019,7.63,1008633.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Episode Director (ep 3),TV,Fall,2020,7.09,201830.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Episode Director (eps 2, 7, 13, 17, 23)",TV,Spring,2008,7.32,44163.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Storyboard,TV,Spring,1989,6.8,2628.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Episode Director (ep 3),TV,Summer,2018,8.19,508047.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,"Storyboard (ep 29), Episode Director (eps 15, 46), Animation Director (ep 48)",TV,Spring,2003,7.08,26858.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,Storyboard (ep 4),TV,Fall,2001,5.67,4343.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,"Director (Chief Director), Storyboard",Movie,,2002,6.65,12819.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,Storyboard (ep 4),TV,Fall,2015,6.47,5228.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Episode Director (ep 4),TV,Winter,2019,8.25,1300434.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,Director,TV,Spring,2012,6.93,11176.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Episode Director (ep 7),TV,Fall,2018,8.24,220557.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,"Storyboard (ep 6), Episode Director (ep 13)",TV,Spring,2004,7.05,11224.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,"Storyboard (eps 19, 25), Episode Director (eps 8, 13, 19, 25)",TV,Spring,1999,7.32,14581.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Episode Director (ep 3),TV,Spring,2021,7.53,155459.0
35682,Milky Panic: Twelve,https://myanimelist.net/anime/35682/Milky_Panic__Twelve,Storyboard,Movie,,2018,,537.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,"Storyboard, Episode Director",TV,Spring,1994,6.87,2205.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Storyboard, Episode Director",TV,Spring,1993,7.07,8042.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2009,7.11,272573.0
9810,Nyani ga Nyandaa Nyandaa Kamen,https://myanimelist.net/anime/9810/Nyani_ga_Nyandaa_Nyandaa_Kamen,"Storyboard (ep 2), Episode Director (ep 7)",TV,Winter,2000,6.85,1517.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Episode Director (eps 9-10),TV,Winter,2017,7.28,41852.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Episode Director (ep 11),TV,Summer,2005,7.42,65808.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,"Storyboard (eps 6, 9)",TV,Winter,2015,6.52,24043.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Episode Director (ep 50),TV,Winter,2018,6.8,4765.0
30960,Shou-chan Sora wo Tobu,https://myanimelist.net/anime/30960/Shou-chan_Sora_wo_Tobu,Director,Movie,,1992,,441.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,"Storyboard (eps 6, 8, 11)",TV,Spring,2011,6.85,5929.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999,6.5,1090.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Episode Director (eps 56, 61, 71)",TV,Spring,2003,6.61,85947.0
11497,Sore Ike! Zukkoke Sannin-gumi,https://myanimelist.net/anime/11497/Sore_Ike_Zukkoke_Sannin-gumi,"Storyboard (eps 17, 25), Episode Director (eps 13, 17, 25)",TV,Spring,2004,,439.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Storyboard, Episode Director",TV,Spring,1990,8.27,29989.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Episode Director (ep 6),TV,Summer,2008,7.41,100491.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Episode Director (eps 27, 45, 74, 79)",TV,Spring,1985,7.98,37603.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Storyboard,Movie,,1987,6.61,2495.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,"Episode Director (eps 4, 8, 11)",TV,Winter,2023,7.23,102898.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard (eps 8, 58, 67, 88), Episode Director (eps 8, 39, 58, 67, 88)",TV,Summer,1992,6.44,2328.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Storyboard (ep 23), Episode Director (eps 17, 23, 28)",TV,Fall,1996,7.04,3015.0
5468,Yattokame Tanteidan,https://myanimelist.net/anime/5468/Yattokame_Tanteidan,Director,TV,Fall,2007,,512.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,"Storyboard (eps 10, 12)",TV,Fall,2015,7.21,86459.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Key Animation (ep 14),TV,Spring,1998,7.24,257516.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Episode Director (ep 8),TV,Spring,2011,6.43,82151.0
