ID,Title,Link,Roles,Type,Season,Year,Score,Members
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Storyboard (ep 10),TV,Summer,2014,7.61,429485.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Storyboard,TV,Summer,2003,8.02,303893.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Episode Director (ep 19),TV,Spring,1995,7.61,124553.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,Storyboard (ep 12),TV,Spring,1994,6.72,4031.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Director, Storyboard (eps 2, 4, OP), Episode Director (ep 2, OP)",TV,Spring,2015,8.02,487629.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Director, Storyboard (eps 1, 5, 13, OP), Episode Director (eps 1, 13, OP)",TV,Fall,2016,8.33,245090.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,"Director, Storyboard (ep 2, OP), Episode Director (ep 2, OP)",TV,Spring,2024,8.72,82446.0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Director,Movie,,2016,7.6,33579.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,"Director (Chief Director), Storyboard, Episode Director",Movie,,2017,7.85,34119.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,"Director, Storyboard",Movie,,2019,7.76,79193.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,"Director, Storyboard",Movie,,2023,7.7,30894.0
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Director,Special,,2015,7.49,62426.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,"Storyboard (ep 2, 18, 22, 24), Episode Director (ep 2, 18, 22, 24)",TV,Spring,1997,6.95,12675.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Storyboard (ep 3, 13, 15, 20, 30, 44, 48, 53, 58, 63, 73, 78), Episode Director (ep 3, 11, 15, 20, 26, 30, 34, 39, 43, 48, 53, 58)",TV,Fall,2000,7.87,828690.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Storyboard (OP, ep 6, 12), Episode Director (OP, ep 6, 12), Key Animation (ep 12)",TV,Spring,2009,7.86,1088151.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Storyboard, Episode Director",Movie,,2011,8.35,342740.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Storyboard (ep 2, 17, 20, OP1), Episode Director (ep 2, OP1, OP2)",TV,Spring,2010,8.18,723145.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Director, Storyboard (ep 1, 2, OP, ED), Episode Director (ep 1, 24)",TV,Fall,2006,7.94,280190.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,Episode Director (ep 3),OVA,,1992,6.51,3775.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Storyboard (ep 10),TV,Winter,2017,7.92,1280819.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Director, Storyboard (OP)",TV,Summer,2021,8.23,584636.0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Director,Special,,2022,7.79,78865.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Director,Movie,,2025,,32595.0
17791,Kyoto Animation: Ikitaku Naru Omise-hen,https://myanimelist.net/anime/17791/Kyoto_Animation__Ikitaku_Naru_Omise-hen,"Storyboard, Episode Director",CM,,2012,6.31,6087.0
49395,Kyoto Animation: Meiji-hen,https://myanimelist.net/anime/49395/Kyoto_Animation__Meiji-hen,"Storyboard, Episode Director",CM,,2021,6.4,2622.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Storyboard (ep 6),TV,Fall,2013,7.72,1206907.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Episode Director,Movie,,2018,8.22,152572.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Storyboard (ep 5, 11), Episode Director",TV,Spring,2007,7.75,672674.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Storyboard (ep 2),TV,Spring,1998,7.14,13334.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,1996,6.65,7019.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Director, Storyboard (OP, ep 9), Episode Director (OP)",TV,Winter,2016,6.85,567381.0
33164,Musaigen no Phantom World: Limitless Phantom World,https://myanimelist.net/anime/33164/Musaigen_no_Phantom_World__Limitless_Phantom_World,Director,Special,,2016,6.48,34801.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,"Director, Storyboard (OP), Episode Director (OP)",Special,,2016,6.8,63682.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Director, Storyboard (ep 1, OP1, OP2), Episode Director (ep 1, OP1, OP2), Screenplay (ep 13)",TV,Spring,2011,8.47,938674.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,"Director, Storyboard",OVA,,2011,7.41,89466.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"Storyboard (ep 2, 5, 8, 10), Episode Director (ep 2, 5, 8, 10, 11)",TV,Winter,2000,6.06,6336.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (ep 128), Episode Director (ep 128)",TV,Spring,1997,7.4,655168.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,"Storyboard (ep 6, 14, 22), Episode Director (ep 6, 14, 22, 26)",TV,Spring,1999,6.46,8908.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,Episode Director (ep 3),OVA,,1997,6.55,7103.0
13441,Shiawasette Naani,https://myanimelist.net/anime/13441/Shiawasette_Naani,"Director (directorial debut), Animation Director",OVA,,1991,4.81,1852.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Episode Director,Movie,,1996,7.35,9833.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Director (Chief Director), Storyboard",Movie,,2010,8.59,628598.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Director, Script (eps 2, 10), Storyboard (eps 2, 14), Episode Director (eps 2, 14)",TV,Spring,2006,7.82,948615.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Director (Chief Director), Script (ep 14), Storyboard (eps 6, 12, OP), Episode Director (eps 6, 12, OP)",TV,Spring,2009,7.22,547617.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Director,Movie,,2013,7.39,110992.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Storyboard,Movie,,2014,7.91,407339.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Storyboard (ep 12), Episode Director (ep 7, 12)",TV,Winter,2013,7.4,444368.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Storyboard (ep 3, 8, 13, 18, 23), Episode Director (ep 3, 8, 13, 18, 23)",TV,Spring,1995,7.42,84542.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,"Storyboard (eps 4, 9), Episode Director (eps 4, 8)",TV,Winter,2023,8.09,62491.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,1995,6.23,1066.0
