ID,Title,Link,Roles,Type,Season,Year,Score,Members
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Background Art (Art Design),TV,Fall,2011,7.81,161129.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Background Art (Art Design),Movie,,2014,7.83,69431.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Background Art (Art Design),Movie,,2018,7.12,189962.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,Background Art (Art Design),TV,Spring,2010,6.94,21805.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Background Art (Art Design),Movie,,2015,6.84,87035.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Background Art (Art Design: ep 2),TV,Spring,2015,8.13,1696078.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Background Art (Art Design),ONA,,2016,6.16,4417.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Background Art (Art Design),TV,Spring,2023,8.21,558834.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Background Art (Art Design),Movie,,2022,6.94,5252.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Background Art (Art Design),TV,Fall,2016,6.81,88598.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Background Art (Art Design),TV,Winter,2018,7.29,31230.0
