ID,Title,Link,Roles,Type,Season,Year,Score,Members
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Chief Animation Director (eps 1-2, 4-5, 7-10, 12-13), Mechanical Design, 2nd Key Animation (eps 4, 7-10, 12), Key Animation (Main Animation)",TV,Summer,2019,6.66,55557.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,"Animation Director, Key Animation",TV Special,,2015,7.81,240238.0
31324,Grisaia no Meikyuu: Caprice no Mayu 0 - Takizono Basketball Club no Nama Cream Party!,https://myanimelist.net/anime/31324/Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,"Animation Director, Key Animation",Special,,2015,7.21,63478.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Key Animation (op1),TV,Spring,2015,7.73,425610.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 1-2),TV,Summer,2005,7.62,119926.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (ep 1),TV,Summer,2006,6.76,27942.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2),OVA,,2005,7.36,65752.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 4),TV,Spring,2015,7.59,911913.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Key Animation (ep 11, 16)",TV,Spring,2004,7.13,23091.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4732.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (ep 20, 24-25)",TV,Fall,2008,8.07,156504.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Key Animation (ep 2),ONA,,2006,7.12,25135.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"2nd Key Animation (ep 35, 43, 50), Key Animation (ep 4, 10, 15, 17, 23, 28, 34, 39, 42, 48)",TV,Fall,2004,7.17,113164.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 1-2),OVA,,2010,8.09,103013.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (ep 1-6),TV,Spring,2016,7.64,37349.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Key Animation (ep 4),TV,Fall,2006,7.4,100121.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 6),TV,Fall,2008,6.85,99858.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Key Animation (ep 38),TV,Spring,2008,7.72,36406.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Key Animation (ep 8, 15, 17, 23, 25)",TV,Summer,2005,7.22,24254.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Animation Director (OP1-2), Mechanical Design, Key Animation (OP1-2, ED2, ep 1, 25), Assistant Animation Director (OP2)",TV,Spring,2014,7.38,1113003.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 4, 8), Animation Director (ep 12)",TV,Spring,2024,7.04,140817.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,"Storyboard, Episode Director, Character Design (Sub Character Design)",Movie,,2017,7.45,198970.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Storyboard (eps 4, 10), Episode Director (eps 4, 10-11), Animation Director (ep 13)",TV,Fall,2020,7.27,380389.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,"Episode Director, Animation Director, Mechanical Design, Assistant Director",TV Special,,2021,7.67,93923.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 3),TV,Fall,2005,8.65,866143.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 4),TV,Spring,2007,7.21,105873.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216326.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 4-5),OVA,,2002,6.64,19332.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Key Animation (ep 2),OVA,,2004,6.63,7289.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Animation Director (ep 13), Key Animation (ep 1, 13)",TV,Spring,2013,6.89,446867.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"Storyboard (ep 9), 2nd Key Animation (ep 2), Assistant Animation Director (ep 2)",TV,Fall,2015,7.42,994153.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Key Animation (ep 12),TV,Spring,2006,6.94,35063.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,2nd Key Animation (ep 1),TV,Summer,2011,6.58,80391.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Storyboard (ep 6), Animation Director (ep 11), Key Animation (ep 6, 12), Assistant Animation Director (ED, ep 1, 3, 9)",TV,Spring,2016,7.27,88008.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 14),TV,Summer,2012,7.21,3184045.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Storyboard, Episode Director",Movie,,2022,7.62,228037.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (ep 1),TV,Fall,2013,7.4,503059.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Key Animation (ep 12),TV,Winter,2007,6.32,31074.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (ep 1),TV,Fall,2013,6.29,145583.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (ep 1, 6)",TV,Spring,2006,7.28,35868.0
