ID,Title,Link,Roles,Type,Season,Year,Score,Members
3843,Ali Baba to 40-hiki no Touzoku,https://myanimelist.net/anime/3843/Ali_Baba_to_40-hiki_no_Touzoku,Animation Director,Movie,,1971,5.5,2194.0
5098,Andersen Monogatari,https://myanimelist.net/anime/5098/Andersen_Monogatari,Animation Director,Movie,,1968,5.61,1599.0
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,Key Animation,Movie,,1961,6.01,2967.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,Key Animation,Movie,,1962,5.43,2147.0
2830,Chibikko Remi to Meiken Kapi,https://myanimelist.net/anime/2830/Chibikko_Remi_to_Meiken_Kapi,Animation Director,Movie,,1970,5.84,1197.0
4513,Hakujaden,https://myanimelist.net/anime/4513/Hakujaden,Key Animation,Movie,,1958,6.06,6391.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,Animation Director,TV,Fall,1981,6.31,1544.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,"Animation Director (ep 4, 16), Key Animation (ep 8)",TV,Winter,1977,6.26,2050.0
8494,Kikansha Yaemon: D51 no Daibouken,https://myanimelist.net/anime/8494/Kikansha_Yaemon__D51_no_Daibouken,Animation Director,Movie,,1974,5.62,559.0
23637,Kobito to Ao Mushi,https://myanimelist.net/anime/23637/Kobito_to_Ao_Mushi,Background Art,Movie,,1950,,435.0
6993,Koneko no Rakugaki,https://myanimelist.net/anime/6993/Koneko_no_Rakugaki,Key Animation,Movie,,1957,5.82,2411.0
11269,Maken Liner 0011 Henshin Seyo!,https://myanimelist.net/anime/11269/Maken_Liner_0011_Henshin_Seyo,Animation Director,Movie,,1972,5.29,1059.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Animation Director,TV,Spring,1981,5.85,940.0
5006,Nagagutsu Sanjuushi,https://myanimelist.net/anime/5006/Nagagutsu_Sanjuushi,Key Animation,Movie,,1972,6.09,1814.0
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,"Storyboard, Key Animation",Movie,,1969,6.94,5212.0
17521,Ookami Shounen Ken,https://myanimelist.net/anime/17521/Ookami_Shounen_Ken,"Episode Director (ep 30), Key Animation (ep 30)",TV,Fall,1963,5.92,1232.0
3758,Panda no Daibouken,https://myanimelist.net/anime/3758/Panda_no_Daibouken,Key Animation,Movie,,1973,5.98,964.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,Key Animation,Movie,,1960,6.23,3740.0
7398,Sekai Meisaku Douwa,https://myanimelist.net/anime/7398/Sekai_Meisaku_Douwa,Animation Director (ep 15),1975,,1975,6.0,888.0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Key Animation,Movie,,1980,6.73,2581.0
3755,Sekai Meisaku Douwa: Oyayubi Hime,https://myanimelist.net/anime/3755/Sekai_Meisaku_Douwa__Oyayubi_Hime,Setting,Movie,,1978,5.98,1434.0
9392,Shounen Jack to Mahoutsukai,https://myanimelist.net/anime/9392/Shounen_Jack_to_Mahoutsukai,Animation Director,Movie,,1967,5.26,1230.0
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,Animation Director,TV,Summer,1964,5.85,1595.0
4948,Shounen Sarutobi Sasuke,https://myanimelist.net/anime/4948/Shounen_Sarutobi_Sasuke,"Director, Character Design, Key Animation",Movie,,1959,5.91,2554.0
23641,Ukare Violin,https://myanimelist.net/anime/23641/Ukare_Violin,Key Animation,Movie,,1955,,387.0
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,"Director, Animation Director",Movie,,1963,5.64,1809.0
