ID,Title,Link,Roles,Type,Season,Year,Score,Members
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Animation Director,Movie,,2014,7.55,8851.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Character Design,Movie,,2005,7.21,62602.0
40137,ARP Backstage Pass,https://myanimelist.net/anime/40137/ARP_Backstage_Pass,Animation Director (ep 8),TV,Winter,2020,5.53,7328.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,"Animation Director, Key Animation",Movie,,2014,6.27,6719.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Key Animation (ep 2),OVA,,1993,7.72,42907.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Animation Director (ep 338),TV,Fall,2004,7.97,2082154.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,"Animation Director (ep 4), Key Animation (eps 1, 4, 10, 12-13)",TV,Spring,2000,6.38,24767.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Key Animation (eps 6, 11)",TV,Spring,2019,8.2,673115.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Chief Animation Director (eps 3, 7, 13, 19)",TV,Spring,2018,6.74,14713.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (ep 21),TV,Spring,2019,7.85,339941.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,"Character Design (Animation Character Design), Animation Director (eps 1-8)",TV,Spring,2008,7.67,66873.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Character Design,TV,Spring,2009,7.71,31426.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Key Animation (OP),TV,Winter,2018,6.43,537278.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003,7.26,5943.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Chief Animation Director,TV,Winter,2018,6.82,176727.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Assistant Animation Director (ep 11),TV,Spring,2022,7.81,89362.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Animation Director (eps 2, 8, 17, 22, 31), Key Animation (ep 1)",TV,Fall,2006,8.62,4079613.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Key Animation,TV Special,,2007,7.71,215753.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 25),TV,Spring,2007,8.02,152638.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Key Animation,TV,Spring,2003,7.05,8683.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Key Animation,Movie,,2001,6.65,4479.0
1753,Di Gi Charat: Kuchi Kara Bazooka,https://myanimelist.net/anime/1753/Di_Gi_Charat__Kuchi_Kara_Bazooka,Key Animation,Special,,2002,6.29,2918.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,"Chief Animation Director (eps 9-10, 12)",TV,Summer,2020,5.75,152413.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,In-Between Animation,Movie,,1989,7.17,6113.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,"In-Between Animation (eps 3, 5)",TV,Fall,1997,6.98,19438.0
2479,Dragon Knight,https://myanimelist.net/anime/2479/Dragon_Knight,"Character Design, Animation Director",OVA,,1991,5.33,3714.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Character Design, Chief Animation Director",TV,Spring,2005,7.28,13439.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Character Design,TV,Spring,2006,7.13,7021.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation (ep 21),TV,Spring,2001,6.96,8226.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,"Chief Animation Director (eps 2, 4, 6, 9-10), Animation Director (eps 1, 6, 12)",TV,Summer,2024,7.84,179636.0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,Key Animation (ep 2),TV,Winter,2025,6.4,29805.0
