ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Key Animation (ep 10),TV,Summer,2017,6.11,58841.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005,7.21,62592.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Mechanical Design,TV,Summer,2016,7.23,95176.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Mechanical Design, Assistant Animation Director (eps 3, 8, OP)",TV,Spring,2018,7.11,33283.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (eps 9-10),TV,Winter,2012,7.4,398053.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Key Animation (eps 18, 20)",TV,Fall,2010,8.17,639184.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Animation Director (ep 3),TV,Summer,2006,7.23,236791.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,"Animation Director (eps 1, 7-8, 12)",TV,Winter,2017,6.3,137079.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Key Animation (eps 4-5, 11)",TV,Winter,2010,6.19,49682.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,Key Animation (OP),TV,Winter,2019,5.96,18525.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation (ep 3),OVA,,2004,6.78,75909.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Animation Director (ep 19),TV,Fall,2007,6.57,79199.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 1),TV,Spring,2005,7.23,98401.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (eps 57, 66)",TV,Spring,2005,7.91,189544.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Key Animation (ep 5),TV,Fall,2003,6.52,10007.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Chief Animation Director (eps 2, 9-10), Animation Director (ep 1, OP), Key Animation (ep 1)",TV,Summer,2013,7.01,285045.0
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,"Animation Director (eps 2-3, 5)",Special,,2015,6.87,38832.0
26057,Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou,https://myanimelist.net/anime/26057/Fate_kaleid_liner_Prisma☆Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,"Animation Director, Key Animation (Main Animation)",OVA,,2015,6.95,44612.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Animation Director (ep 10),TV,Summer,2016,7.48,134233.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Animation Director,Movie,,2017,7.92,100905.0
19109,Fate/kaleid liner Prisma☆Illya Specials,https://myanimelist.net/anime/19109/Fate_kaleid_liner_Prisma☆Illya_Specials,Animation Director (eps 1-4),Special,,2013,6.72,47554.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Key Animation,OVA,,2014,6.66,55477.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,2nd Key Animation,Movie,,2019,6.56,50616.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Key Animation (OP),TV,Summer,2014,6.88,47182.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 22),TV,Fall,2005,7.13,5667.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Mechanical Design,TV,Summer,2023,6.86,41495.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,"Animation Director (eps 9, 11), Key Animation (OP, ED)",TV,Fall,2014,5.91,44763.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Animation Director (ep 13),TV,Winter,2008,7.11,62649.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Animation Director (ep 2), Key Animation (ep 1)",TV,Summer,2013,7.6,65449.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Animation Director (eps 2, 11), Key Animation (ep 1)",TV,Spring,2010,7.35,173292.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Animation Director (ep 6),TV,Fall,2010,7.55,88392.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Animation Director (eps 7, 12)",TV,Summer,2012,7.42,59845.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Key Animation (ED),TV,Spring,2019,6.28,21074.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Animation Director (ep 12),TV,Fall,2006,6.34,37640.0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,"Chief Animation Director (eps 2-5, 7, 9-11, 13), Animation Director (Action), Mechanical Design",TV,Winter,2021,7.52,235447.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Key Animation (ep 3, OP1)",TV,Spring,2009,7.66,117819.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Key Animation,OVA,,2009,7.3,39316.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Animation Director (ep 1), 2nd Key Animation (ep 1), Key Animation (OP)",TV,Spring,2011,6.77,385837.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Animation Director (ep 7),TV,Summer,2008,6.69,71271.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Key Animation,Movie,,2001,6.56,1659.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108695.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193744.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Animation Director (eps 5, 11, 16, 22)",TV,Fall,2007,6.81,28484.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ep 2),TV,Fall,2010,7.64,647070.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (ep 11),TV,Summer,2011,7.46,245037.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Animation Director (ep 3), Key Animation (ep 1)",TV,Summer,2009,6.83,41258.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 3),TV,Winter,2002,7.06,68543.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 2, 15)",TV,Fall,2007,8.1,226644.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 1, 22)",TV,Fall,2008,8.07,156435.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (ep 2),TV,Fall,2002,7.74,178448.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Mechanical Design,TV,Fall,2020,6.69,322899.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Assistant Animation Director (ep 3),OVA,,2008,6.79,341650.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Animation Director (ep 2),TV,Summer,2012,7.73,861434.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps 3, 12, 16, 22)",TV,Spring,2000,7.09,274358.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (eps 19, 26)",TV,Winter,2005,6.92,145452.0
